PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-28,14:09:55.57,4,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.66218,6.220347,-0.791738,1030.364438,34.218653,7:15,2.03636,1.48761,5.73725,-43.01494,-8.06981,-6.2567,2.35917,0.47085,54.98436,-5.495918,-2.452357,0.425466,73.16742,-4.067429,-35.506868,,,,,37.65528,27.1833,-34.178785,0.330567,6.50595,-10.82863,-1.62116,50,0.29647,0.55543,-91.10848,15.20493,5.20537,19.36934,-40.83801,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,536eae50-2ad1-11f1-9335-2181d252a51d,88.59098,2.52201,,5.67782,,,,2.28031,2.52201,-0.55483,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:09:55.57,2026-03-28T14:09:55.5748352-04:00,2026-03-28T18:09:55.5748352Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,ac4b5e56-c971-47da-8f46-18636ddea8fd,37.26028,-88.35856,9.68467,2.04359,9.40704,-20.419,-1.48984,1.29445,2.60268,180,2.26954,87.33936,,,,,,,,2.52296,-7.62937,,,,,,,,-0.54714,-62.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2026-03-28,14:10:19.08,5,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79272,7.214342,-1.049381,941.350319,29.377906,7:00,2.02686,1.63602,5.59814,-42.06502,-7.83032,-5.06221,3.07735,0.55502,55.55023,-4.201843,-2.385807,0.421119,,,,,,,,,,,,4.93492,-10.68343,-1.83727,50,0.11297,1.15823,-92.61776,16.75076,4.06117,20.58575,-40.96597,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,617ba2a0-2ad1-11f1-9335-2181d252a51d,89.50548,,,6.24249,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:10:19.08,2026-03-28T14:10:19.0837248-04:00,2026-03-28T18:10:19.0837248Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,9083fb3e-d5d8-40cd-aed3-1c5db4e84355,37.39774,-89.77302,10.29287,2.0366,11.08969,-20.48299,-1.63844,1.71945,2.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,14:10:32.10,5,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.65849,6.421831,1.247772,784.673753,65.055868,8:15,1.95539,1.11257,4.93785,-62.53314,-1.23453,-6.56178,0.86987,1.36393,43.08416,-10.213314,-0.456224,0.563504,,,,,,,,,,,,7.37508,-2.76437,-0.81479,50,0.16051,-2.03331,-69.7026,13.29041,3.50648,10.28372,-33.48837,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,694691c0-2ad1-11f1-9335-2181d252a51d,66.88943,,,3.57432,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:10:32.10,2026-03-28T14:10:32.1021952-04:00,2026-03-28T18:10:32.1021952Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,b2f45aca-db6a-4f3b-b588-f07ccc582e1b,38.0594,-67.91808,5.14186,1.96258,7.47921,-16.74418,-1.11484,-1.42483,1.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-28,14:10:46.61,5,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.84809,5.408868,-2.431559,863.757821,46.6135,7:30,2.0504,1.39913,5.54724,-40.30597,-3.99,-5.4704,2.10669,-0.58698,54.28087,-5.542678,-3.874175,0.433731,,,,,,,,,,,,4.85347,-5.87575,-1.89757,50,0.54358,3.23381,-89.87101,13.27975,3.77434,18.97328,-36.74338,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,71dd3550-2ad1-11f1-9335-2181d252a51d,86.90284,,,5.56722,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:10:46.61,2026-03-28T14:10:46.6129920-04:00,2026-03-28T18:10:46.6129920Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,7ec697b5-4f71-452d-bdba-af8305208873,37.44863,-87.18094,9.48664,2.0571,8.07021,-18.37169,-1.40114,3.76894,1.88717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,14:11:00.84,5,4,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07181,6.357381,-3.174569,974.806514,37.976902,7:15,2.12026,1.34837,5.91053,-40.57687,-5.31843,-4.9941,2.71944,-1.04634,54.6736,-4.737127,-4.501624,0.427369,,,,,,,,,,,,4.19122,-7.65315,-2.03015,50,0.33305,4.4269,-89.96008,15.09941,3.29197,18.09066,-38.18518,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,7a5d6ab0-2ad1-11f1-9335-2181d252a51d,88.19645,,,5.39821,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:11:00.84,2026-03-28T14:11:00.8482304-04:00,2026-03-28T18:11:00.8482304Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,19b0abf0-d9af-418b-a913-8ff5e8aabfb2,37.08601,-87.32451,9.04533,2.1276,9.53634,-19.09259,-1.35028,4.90649,1.64598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,14:11:14.45,5,5,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.15317,5.999277,0.783773,1023.558114,41.547252,7:30,1.94106,1.35809,5.63588,-41.2051,-4.58347,-5.02776,2.28543,1.43088,54.04292,-5.196901,-0.547498,0.435552,,,,,,,,,,,,5.72713,-6.48741,-1.15272,50,0.27847,-1.75266,-88.6033,14.23186,4.39363,16.77865,-37.15093,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,82782780-2ad1-11f1-9335-2181d252a51d,86.53944,,,5.11024,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:11:14.45,2026-03-28T14:11:14.4550000-04:00,2026-03-28T18:11:14.4550000Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2c257ea2-25cf-43c8-b858-ed2976b0da74,37.36077,-86.1766,8.38933,1.94827,8.85871,-18.57546,-1.36026,-1.1172,2.19682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17907,1.848624,0.897843,0.950781,-0.28155,2.12244,-1.41373,-1.68927,4.68043,-1.37064,40.63696,3.19293,-41.71501,-1.66658,48.00269,-3.72999,4.69779,11.50045,-13.79482,-1.39139,-45.63605,3.42774,High,High,High,,,High,Medium,Medium
134,2026-03-28,14:11:31.31,5,6,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17999,5.278639,0.673685,1041.437314,34.196257,7:15,1.96206,1.37167,5.77543,-39.97778,-5.20784,-4.18776,1.93915,1.44374,55.47363,-5.602814,-0.440557,0.424398,51.13675,-6.227262,-50.861958,,,,,19.65972,15.62003,-50.464055,0.236359,4.85847,-7.05681,-1.19076,50,0.43629,-1.5491,-90.1545,13.38003,3.89489,16.27606,-37.83129,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,8c823130-2ad1-11f1-9335-2181d252a51d,88.81387,1.93183,,4.70636,,,,1.33982,1.93183,-1.43011,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:11:31.31,2026-03-28T14:11:31.3109504-04:00,2026-03-28T18:11:31.3109504Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,ef926649-4584-401f-98f7-b83f364da9b2,37.2225,-87.81742,8.13803,1.96753,7.94783,-18.91564,-1.37304,-0.98983,1.94744,180,1.3315,47.27897,,,,,,,,1.93327,-8.17328,,,,,,,,-1.41989,-58.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-28,14:11:50.73,5,7,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.68106,7.254892,-2.884189,946.450743,36.976559,7:15,2.04097,1.3231,5.7581,-42.40683,-7.66185,-6.52284,3.07351,-1.02538,55.42716,-4.247713,-4.608911,0.424246,,,,,,,,,,,,5.99264,-10.33823,-1.92265,50,0.06599,3.83507,-90.5805,16.77688,4.81413,17.30568,-40.47917,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,9817bce0-2ad1-11f1-9335-2181d252a51d,88.84578,,,5.2539,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:11:50.73,2026-03-28T14:11:50.7355136-04:00,2026-03-28T18:11:50.7355136Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,e115d0b0-6246-4ad2-8aad-a8e1f16c6a5d,37.2397,-88.10888,8.65284,2.04924,10.9956,-20.23958,-1.32582,4.52262,2.40706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,14:12:15.57,6,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,1,,48.81982,10.24603,-1.499402,926.712701,39.415501,7:15,2.03494,1.26552,5.35686,-58.88393,-2.20941,-3.42197,3.67841,0.03211,43.52819,-5.651284,-2.391636,0.541833,,,,,,,,,,,,2.89264,-5.41103,-1.57204,50,-0.63414,1.63358,-72.49798,18.50479,1.45633,12.72773,-34.89827,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,a6ff80d0-2ad1-11f1-9335-2181d252a51d,69.56469,,,5.29163,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:12:15.57,2026-03-28T14:12:15.5750000-04:00,2026-03-28T18:12:15.5750000Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,58e9cd71-8778-4bd5-a002-4aac41079d99,37.63701,-70.29404,6.36387,2.04696,12.46178,-17.44913,-1.26734,1.88575,0.72816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,2.120032,0.691712,1.42832,-1.79304,3.31641,0.10411,-2.52829,4.90041,1.2254,84.85326,0.89737,-1.90646,-2.40745,70.74189,-6.98912,4.94072,15.68752,-13.06741,1.19831,-3.93407,1.28402,High,High,High,,,High,High,High
137,2026-03-28,14:12:55.17,6,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50525,4.242161,1.25388,1151.962851,24.326816,6:45,1.98385,1.12771,6.21628,-38.96872,-5.52898,-2.90961,1.36045,1.65935,55.98018,-6.489701,0.469335,0.416201,,,,,,,,,,,,3.72142,-7.12693,-0.81507,50,0.63548,-2.35048,-90.85002,11.98294,3.0292,16.54233,-37.97532,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,be805950-2ad1-11f1-9335-2181d252a51d,90.5631,,,4.52507,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:12:55.17,2026-03-28T14:12:55.1794176-04:00,2026-03-28T18:12:55.1794176Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,0b5d3450-b889-4cf9-9d0b-e3228ba57ec0,36.78161,-88.41041,8.27117,1.98972,6.38246,-18.98766,-1.12877,-1.90374,1.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,14:13:08.66,6,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,3,Bottom,2,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.60778,4.56361,-1.57218,955.26987,50.71371,7:45,2.02867,1.34059,5.89834,-39.63782,-5.27784,-7.72087,1.57493,-0.28225,55.48873,-6.285224,-3.632403,0.421889,64.65194,36.121272,17.485388,2838.713101,98.75838,51.85518,48.44327,192.21726,164.10235,32.641923,3.969658,7.93327,-7.12705,-1.63761,50,0.6533,1.59192,-91.16622,12.3384,6.39798,18.60453,-37.92185,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,c68480e0-2ad1-11f1-9335-2181d252a51d,89.34213,51.85351,,5.11904,,,,1.96976,1.67552,0.23801,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:13:08.66,2026-03-28T14:13:08.6654976-04:00,2026-03-28T18:13:08.6654976Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,363f75b4-8eeb-4bf1-9247-990894aee2cd,37.09918,-88.49436,9.30227,2.03419,6.89232,-18.96092,-1.34302,2.51075,3.19899,214.439636,1.97072,73.03031,-16.55981,3.67524,-0.55164,0.01314,0.01052,-0.00082,-6E-05,1.67568,55.88931,-16.67808,0.42088,0.31407,-0.22191,0.08157,-0.0146,0.00099,0.23788,23.01744,3.0325,-1.35626,0.38131,-0.07968,0.01414,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-03-28,14:15:38.73,1,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,4,Top,0,0,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.05832,-0.113059,1.908519,1575.468882,192.409228,12:30,1.84876,0.84433,5.08845,-22.9686,7.32004,1.45473,-0.13734,2.18165,61.15626,-6.267783,2.288911,0.396106,,,,,,,,,,,,-1.05193,8.18418,-0.45292,50,1.68212,-3.05567,-97.36585,2.85908,-1.00243,16.33039,-24.37499,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,1fefbd20-2ad2-11f1-9335-2181d252a51d,95.15753,,,3.90206,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:15:38.73,2026-03-28T14:15:38.7322368-04:00,2026-03-28T18:15:38.7322368Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,58799191-36b1-4d58-a03e-044dbccf3f2f,37.91061,-95.31662,8.1652,1.84898,-0.19962,-12.18749,-0.84426,-3.18146,-0.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
140,2026-03-28,14:16:40.83,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70057,3.46786,1.695991,1374.972797,198.324874,12:30,1.93742,0.96126,6.33786,-23.09379,4.65465,1.3361,2.14973,2.1162,61.45388,-2.946001,2.057142,0.379132,,,,,,,,,,,,-1.02626,4.78504,-0.57775,50,0.88673,-2.72063,-98.2313,9.55189,-0.99873,16.1441,-27.51736,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,44fd3660-2ad2-11f1-9335-2181d252a51d,99.41762,,,4.24669,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:16:40.83,2026-03-28T14:16:40.8358912-04:00,2026-03-28T18:16:40.8358912Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3e7891bc-2486-4ff4-928b-718d028d7812,36.65805,-96.01354,8.07205,1.93925,5.77177,-13.75868,-0.96091,-2.85783,-0.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,14:16:56.56,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03972,4.33275,0.889201,1581.724846,151.09072,11:00,1.91294,0.83585,6.19663,-22.61202,5.35744,-2.57063,2.71001,1.17086,61.11083,-1.950272,0.196919,0.380639,,,,,,,,,,,,3.16906,5.14107,-0.61074,50,0.68488,-1.88156,-98.86936,10.93317,3.08542,18.17452,-27.16868,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,4e5a1020-2ad2-11f1-9335-2181d252a51d,99.0241,,,4.92889,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:16:56.56,2026-03-28T14:16:56.5623296-04:00,2026-03-28T18:16:56.5623296Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7ad0ae52-b5cf-445e-b3b0-d2ad94934eaa,36.7984,-96.41206,9.08726,1.91478,7.2598,-13.58434,-0.83694,-1.4644,1.54271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,14:17:12.18,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.45319,3.6436,0.405304,1610.374735,149.965903,11:00,1.90265,0.88346,5.92831,-22.87304,5.87229,-2.99685,2.26708,0.88594,60.88033,-2.659624,-0.396138,0.385882,,,,,,,,,,,,3.45063,5.90748,-0.76904,50,0.85901,-1.08605,-97.92754,9.59269,3.31584,16.97094,-26.49734,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,57ae3750-2ad2-11f1-9335-2181d252a51d,97.67855,,,4.57286,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:17:12.18,2026-03-28T14:17:12.1808384-04:00,2026-03-28T18:17:12.1808384Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2b57d76a-52df-46f1-86ce-833dd82a77ee,37.06724,-95.66003,8.48547,1.90419,6.05234,-13.24867,-0.88455,-0.64302,1.65792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,14:17:29.86,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,0,1,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.38014,4.582371,1.02824,3291.783708,137.348403,10:30,1.84347,0.93089,5.77178,-22.42891,6.16693,-4.95591,2.8451,1.16064,60.92019,-1.60038,-0.290374,0.384878,61.11466,-44.461763,-23.207327,,,,,6.793,6.793,-20.101645,0.045925,5.89028,5.58193,-0.66372,50,0.61178,-2.43761,-99.52002,11.2156,5.74105,20.16118,-26.73353,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,622de630-2ad2-11f1-9335-2181d252a51d,97.93354,2.89949,,5.45994,,,,3.66377,2.89949,-1.17042,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:17:29.86,2026-03-28T14:17:29.8675200-04:00,2026-03-28T18:17:29.8675200Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,817c52b8-d98b-4be9-82f6-ee28836ee017,37.22466,-96.89738,10.08059,1.84455,7.73801,-13.36677,-0.93224,-1.69079,2.87052,,3.66134,59.12712,,,,,,,,2.9021,-63.13512,,,,,,,,-1.16937,-25.35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-03-28,14:18:01.99,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Mitchell, Ariah",100000000397,Right,UNI_NOR1_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81542,3.391581,1.808481,1753.178178,150.232402,11:00,1.7201,0.82059,5.86599,-22.38674,7.21926,-3.68941,1.97233,1.64089,59.93362,-2.790145,0.824142,0.391617,,,,,,,,,,,,4.68402,7.37965,-0.38678,50,0.74392,-3.5372,-97.0982,8.97732,4.38644,17.90887,-25.26322,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,755b1c00-2ad2-11f1-9335-2181d252a51d,96.24827,,,4.8818,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:18:01.99,2026-03-28T14:18:01.9911680-04:00,2026-03-28T18:18:01.9911680Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a3ed0374-8780-4fb5-bce7-c3d3ef8eb1f4,37.12925,-94.69456,8.95444,1.72128,5.58661,-12.63161,-0.82202,-2.94847,2.19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,14:18:19.29,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Mitchell, Ariah",100000000397,Right,UNI_NOR1_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62966,3.470159,1.468905,1615.419536,156.844979,11:15,1.65406,0.87891,5.55436,-20.49289,8.94158,-3.49106,2.13183,1.51188,60.54776,-2.162197,0.545361,0.390481,,,,,,,,,,,,4.29662,9.06107,-0.53283,50,0.70666,-2.95179,-98.2938,8.84773,4.11553,18.62211,-23.49483,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,7fa6e9a0-2ad2-11f1-9335-2181d252a51d,96.52835,,,5.0819,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:18:19.29,2026-03-28T14:18:19.2955392-04:00,2026-03-28T18:18:19.2955392Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,61363e94-e3f0-4730-b0f4-03ee31df411a,37.44065,-95.88487,9.31106,1.65462,5.80847,-11.74742,-0.88024,-2.41941,2.05777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
