PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-27,12:58:19.32,1,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58922,8.540601,3.866749,1333.163164,321.058037,4:45,1.67121,-2.14505,6.88197,-37.95396,-4.92748,4.76764,3.73157,0.59772,54.98484,-2.074335,5.163731,0.413621,,,,,,,,,,,,-3.96126,-8.2652,3.04286,50,-0.81815,-5.4936,-90.35233,19.02081,-3.15013,17.81792,-38.74684,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,284ea230-29fe-11f1-bb2a-136f7305b63a,91.12798,,,5.60438,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:58:19.32,2026-03-27T12:58:19.3220096-04:00,2026-03-27T16:58:19.3220096Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0f9ab462-3168-4fb0-a2e6-79468543869f,36.11446,-87.57123,8.90896,1.67872,12.97303,-19.37342,2.14702,-5.98529,-1.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,12:58:37.06,1,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56102,5.386907,-0.204478,1467.665657,304.080907,4:15,1.60699,-2.04527,6.44106,-34.64356,-2.53591,5.08827,2.03387,-1.74666,56.4913,-4.24771,1.174504,0.407827,,,,,,,,,,,,-5.81138,-4.14551,1.95689,50,-0.00053,0.97293,-92.39103,13.56115,-4.86786,17.72832,-35.64653,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,32edbff0-29fe-11f1-bb2a-136f7305b63a,92.42272,,,5.06972,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:58:37.06,2026-03-27T12:58:37.0625536-04:00,2026-03-27T16:58:37.0625536Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4ae1b8ad-7816-4999-bfbc-201682f55425,36.55509,-89.77411,8.86416,1.6129,8.29928,-17.82327,2.04747,0.25438,-2.43393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,12:58:54.67,1,4,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.941,5.919873,3.133471,1405.910977,308.797368,4:15,1.55308,-2.08544,6.83803,-36.2397,-1.64185,3.32004,2.14126,0.09332,53.79078,-4.27729,4.039816,0.423347,75.94104,17.676161,-26.802978,971.265679,94.38993,14.9129,-56.48477,161.76586,134.39085,-32.835802,1.905933,-2.61658,-3.68268,2.81264,50,-0.27661,-4.41368,-88.51474,14.3246,-1.99107,17.43482,-34.97637,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,3d52bae0-29fe-11f1-bb2a-136f7305b63a,89.03447,16.52473,,5.15022,,,,1.66905,2.1779,-0.05573,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:58:54.67,2026-03-27T12:58:54.6754048-04:00,2026-03-27T16:58:54.6754048Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,65318086-3912-4006-a698-a786a167ef9f,36.15852,-85.74504,8.71741,1.55765,8.76825,-17.48819,2.08636,-4.72998,-0.99553,95.308726,1.66905,94.72009,-18.32834,4.26977,-0.92888,0.16116,-0.02881,0.00407,-0.00028,2.1779,33.81906,-21.62065,2.21989,-0.3482,0.05431,-0.007,0.00149,-0.00021,-0.05573,-47.85277,-1.03126,1.97103,-0.75768,0.21161,-0.047,0.0073,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-03-27,12:59:27.06,2,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.276,8.032357,4.604399,1239.779846,308.123237,4:15,1.569,-2.01123,7.00835,-37.19506,-1.17827,3.07469,3.36432,1.0295,52.10401,-2.493955,5.442798,0.431941,,,,,,,,,,,,-1.38209,-4.06233,3.11497,50,-0.80886,-6.66227,-87.29005,17.46308,-1.00226,19.13807,-35.11996,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,50a727c0-29fe-11f1-bb2a-136f7305b63a,87.26303,,,6.17199,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:59:27.06,2026-03-27T12:59:27.0693376-04:00,2026-03-27T16:59:27.0693376Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a0b3ccf5-8bad-4923-badf-108ff2960d5e,35.98468,-84.16115,9.56903,1.57683,11.7213,-17.55998,2.01236,-6.82613,-0.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,12:59:44.56,2,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.79438,6.004638,2.515598,1467.401007,299.968434,4:00,1.56091,-1.5914,7.03466,-33.46655,-1.41236,4.0591,2.40958,0.26471,55.55467,-3.465679,3.631214,0.407487,46.75464,30.538771,-150.418616,2769.022196,,,,90.59338,25.38725,-155.047729,1.811119,-3.80677,-3.47496,2.16877,50,-0.29662,-3.44867,-91.32462,14.65455,-3.09229,18.2231,-34.99679,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,5b16f820-29fe-11f1-bb2a-136f7305b63a,92.49975,16.45522,,5.23971,,,,1.71521,2.41854,-0.23952,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:59:44.56,2026-03-27T12:59:44.5640704-04:00,2026-03-27T16:59:44.5640704Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,08241591-6f50-4b23-9c0e-ca5b5ae06efc,35.96205,-88.47913,9.11155,1.56501,9.18989,-17.4984,1.59257,-3.93153,-1.54614,,1.83885,-52.27977,3.22602,,,,,,,2.8217,31.71864,-18.47826,,,,,,,-0.40327,-27.82381,3.86966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-03-27,13:00:05.25,2,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.71085,7.16265,3.617975,1453.329648,275.53266,3:15,1.50235,-1.95842,6.24192,-35.35923,1.05437,0.67378,3.00587,0.33236,53.16414,-2.635973,3.798458,0.434313,55.30078,12.827497,26.750259,1217.796607,,,,85.73123,85.10327,29.355657,1.195056,0.71299,-1.07709,2.79048,50,-0.50494,-5.47147,-87.78237,15.65506,0.53254,17.36596,-32.97854,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,67694420-29fe-11f1-bb2a-136f7305b63a,86.78627,7.54005,,5.54672,,,,1.80324,3.09629,-0.27068,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:00:05.25,2026-03-27T13:00:05.2567552-04:00,2026-03-27T17:00:05.2567552Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,af6c195a-29ba-4d0a-a125-ce06ff90508c,36.75345,-85.12147,8.68298,1.50667,10.60194,-16.48927,1.95837,-5.38987,0.26627,277.714366,1.80324,70.62032,-9.0069,1.17781,-0.50769,0.43268,-0.38511,0.16515,-0.02271,3.09629,18.0072,-19.087,1.85205,-0.32124,0.07003,-0.02752,0.02341,-0.00828,-0.27068,35.59572,0.66849,-0.98732,0.31945,-0.06513,0.00218,-0.00704,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-27,13:00:00.00,3,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,7d8fbcc0-29fe-11f1-bb2a-136f7305b63a,,,,,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:00:00.00,2026-03-27T13:00:00.0000000-04:00,2026-03-27T17:00:00.0000000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9022a3b5-6272-4e68-8822-6f77aff7cfaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-27,13:00:56.91,3,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53677,6.664416,0.242785,1427.927143,324.258962,4:45,1.57575,-2.10738,6.61419,-36.64998,-4.77607,4.06925,2.60754,-1.62009,56.44088,-3.54243,1.349506,0.40634,,,,,,,,,,,,-4.5441,-7.15461,2.13129,50,-0.3859,0.13672,-92.13696,15.99112,-3.7975,17.23864,-38.15316,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,863ddff0-29fe-11f1-bb2a-136f7305b63a,92.7609,,,5.09589,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:00:56.91,2026-03-27T13:00:56.9133568-04:00,2026-03-27T17:00:56.9133568Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1cd000b3-bcf9-46c0-bff0-2d9bc2caa057,36.38284,-89.55299,8.61932,1.58246,10.27217,-19.07658,2.10912,-0.4325,-1.89875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,13:01:14.55,3,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93377,7.266483,2.45814,778.205563,328.465787,5:00,1.61957,-1.874,6.74223,-58.52023,-5.69177,4.4628,1.18951,-0.00641,44.0006,-9.079867,3.673256,0.523125,,,,,,,,,,,,-4.12012,-8.35989,2.42642,50,-0.73965,-2.63413,-71.87928,15.72516,-2.0649,11.58929,-36.36382,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,90ccaa00-29fe-11f1-bb2a-136f7305b63a,72.05247,,,3.93317,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:01:14.55,2026-03-27T13:01:14.5500000-04:00,2026-03-27T17:01:14.5500000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c02428cf-4a25-4b6b-85d6-e59282e20d65,36.25599,-69.62804,5.79465,1.62892,8.66143,-18.18191,1.87578,-3.03524,-1.03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97581,,,,,,,-2.05095,4.0255,0.80357,,,,-2.00718,89.89433,-8.02144,4.04334,7.63889,-13.12694,0.78732,-0.50728,2.20893,High,High,High,,,High,High,High
126,2026-03-27,13:01:40.56,3,4,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36559,8.589619,4.142411,1252.39835,320.35958,4:45,1.59888,-2.14333,6.84666,-37.79738,-4.64075,4.59587,3.70984,0.75546,55.12357,-1.949165,5.390394,0.414435,,,,,,,,,,,,-3.77713,-7.74268,3.10659,50,-0.8995,-5.90981,-89.80096,19.00998,-2.99596,16.47591,-38.31541,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,a03a3fc0-29fe-11f1-bb2a-136f7305b63a,90.94895,,,5.24202,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:01:40.56,2026-03-27T13:01:40.5647872-04:00,2026-03-27T17:01:40.5647872Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9c069b51-4ae0-4ac8-b559-6fec3a93d8b8,36.15025,-87.22292,8.23796,1.60599,13.01465,-19.1577,2.14519,-6.3786,-1.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,13:02:00.11,3,5,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.43221,6.509433,2.727663,1235.138084,321.039074,4:45,1.622,-2.0707,6.95076,-37.44297,-4.9378,4.71882,2.4579,-0.02748,55.46775,-4.010724,4.020319,0.410343,66.02849,41.298595,24.211437,,90.47593,59.80362,62.56234,190.64883,106.1892,39.83195,4.091427,-4.50851,-7.57496,2.69128,50,-0.38314,-3.67419,-90.55036,15.85045,-3.62723,17.0398,-38.26831,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,abe72400-29fe-11f1-bb2a-136f7305b63a,91.85583,60.07662,,4.96446,,,,0.33081,2.45163,-0.02302,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:02:00.11,2026-03-27T13:02:00.1102336-04:00,2026-03-27T17:02:00.1102336Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6e6ebb6e-641a-46e1-8b20-a1cf1e3f2372,36.04682,-87.88543,8.5199,1.62777,9.8655,-19.13415,2.0723,-4.24147,-1.81361,215.298239,0.33348,66.28017,-17.40778,4.12701,-0.20725,-0.29539,0.11634,-0.01809,0.00104,2.45038,63.94057,-19.82846,1.25748,0.01701,-0.12452,0.06297,-0.01312,0.00097,-0.02337,29.84703,1.48858,-0.98187,0.28165,-0.04762,0.00555,-0.00059,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-03-27,13:02:36.53,4,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87502,2.358711,1.827407,1555.82707,317.868394,4:30,1.50949,-1.4753,6.65445,-37.83195,-5.54166,5.83351,-0.2037,0.12523,56.41519,-8.17789,3.42157,0.408985,,,,,,,,,,,,-6.11992,-6.9567,1.85612,50,0.54933,-2.13351,-91.84502,9.24908,-5.03939,18.15884,-37.90247,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,c191b5e0-29fe-11f1-bb2a-136f7305b63a,92.16093,,,4.45983,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:02:36.53,2026-03-27T13:02:36.5357056-04:00,2026-03-27T17:02:36.5357056Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,859fc201-0806-4a72-be03-5732b8003820,36.34393,-89.10416,9.07942,1.51362,3.52814,-18.95124,1.47669,-2.89414,-2.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,13:02:55.32,4,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.72106,8.169289,3.237932,1286.703854,308.874746,4:15,1.40227,-1.62476,6.53705,-37.92687,-2.32886,4.12059,3.28081,0.70129,53.5642,-2.357413,4.35011,0.429422,,,,,,,,,,,,-3.46303,-4.8704,2.35774,50,-0.92518,-4.4535,-87.48345,17.6782,-2.60253,15.82119,-35.83425,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,cccc9e70-29fe-11f1-bb2a-136f7305b63a,87.77479,,,5.15686,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:02:55.32,2026-03-27T13:02:55.3234432-04:00,2026-03-27T17:02:55.3234432Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9ffc6a5b-3aea-4c18-9d7f-bfc50241bca2,36.45894,-84.99931,7.9106,1.40883,12.05174,-17.91713,1.6264,-4.86214,-1.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,13:03:13.21,4,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,58.27915,7.468724,3.826322,1216.25965,322.418347,4:45,1.49327,-1.92986,6.75371,-39.76345,-4.1163,3.94114,2.75593,0.72802,53.26142,-3.631194,4.895936,0.429718,50.05694,-12.001205,12.078942,,,,,12.84506,12.84506,7.303279,0.169575,-3.11701,-6.94914,2.81465,50,-0.73496,-5.32296,-87.04464,16.92105,-2.31195,16.00011,-37.32836,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,d77ad760-29fe-11f1-bb2a-136f7305b63a,87.71428,2.7832,,5.01773,,,,1.03867,2.7832,-0.73291,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:03:13.21,2026-03-27T13:03:13.2123648-04:00,2026-03-27T17:03:13.2123648Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5c7930d9-ec1d-4470-bba2-cd8428681a8d,36.2436,-84.47817,8.00006,1.49901,10.93347,-18.66418,1.93109,-5.6938,-1.15597,147.327849,1.03895,70.20057,-7.04606,,,,,,,2.78311,-15.25834,-6.80179,,,,,,,-0.73263,15.0053,-6.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-27,13:03:47.65,5,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.8598,5.088935,3.051326,1340.442418,333.895857,5:15,1.6138,-1.76875,6.65202,-34.20821,-2.80307,1.79512,1.87827,0.24289,56.95446,-4.460033,3.539441,0.40334,,,,,,,,,,,,-0.96185,-4.51949,2.48055,50,0.03843,-4.70367,-92.77304,13.27036,-0.81409,17.61045,-35.99925,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,ebf12f00-29fe-11f1-bb2a-136f7305b63a,93.45071,,,4.90534,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:03:47.65,2026-03-27T13:03:47.6533760-04:00,2026-03-27T17:03:47.6533760Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,27bf82ba-65a8-499f-8b54-ec6a2e8e3c92,36.34497,-90.14374,8.80523,1.6185,7.89556,-17.99963,1.76921,-4.82522,-0.40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,13:04:03.32,5,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,47.21765,9.162172,3.325748,1571.267896,347.954235,5:30,1.53749,-1.72503,6.55765,-64.37807,-7.71839,2.08449,1.83137,0.48404,42.28636,-8.77059,3.887776,0.541762,59.60732,22.611692,16.787098,1476.379504,105.6666,19.87473,30.57005,163.17374,163.17374,16.448035,2.462925,-0.76957,-12.37048,2.49611,50,-1.28161,-3.9122,-70.75884,18.20075,-0.36378,13.13296,-38.02165,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,f5638c90-29fe-11f1-bb2a-136f7305b63a,69.57382,21.56991,,4.93129,,,,4.3751,2.28341,-0.25943,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:04:03.32,2026-03-27T13:04:03.3217536-04:00,2026-03-27T17:04:03.3217536Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,656d5c6f-c95a-465f-a96a-c7ccc84e6353,36.44028,-68.19571,6.56648,1.54646,10.78015,-19.01082,1.72564,-3.9832,-0.18189,181.993204,4.3751,77.26434,-9.48302,1.88084,-0.30914,0.01984,0.01397,-0.0065,0.00094,2.28345,33.61149,-15.35853,0.7114,-0.10718,0.04679,-0.03511,0.01382,-0.00191,-0.25942,23.30831,-2.69057,0.518,-0.07735,-0.00032,0.00584,-0.00215,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-27,13:05:56.83,6,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.02905,7.102939,3.998288,1254.005374,324.428814,4:45,1.51095,-1.94733,6.54877,-39.03179,-2.55158,2.59185,2.63457,0.71746,52.86368,-3.756562,4.697712,0.43471,,,,,,,,,,,,-1.3724,-4.8389,2.8738,50,-0.57082,-5.7541,-86.71709,15.99776,-1.0062,16.31864,-35.72179,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,3904a100-29ff-11f1-bb2a-136f7305b63a,86.707,,,5.16537,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:05:56.83,2026-03-27T13:05:56.8316416-04:00,2026-03-27T17:05:56.8316416Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,941263d3-1654-4179-b58b-bf08ec3239b2,36.44697,-84.12799,8.15932,1.51776,10.33019,-17.8609,1.9482,-5.91375,-0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,13:06:14.95,6,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25209,9.977842,1.703238,1215.376296,301.983108,4:00,1.45696,-1.87432,6.82149,-38.71817,-2.71571,6.03737,4.34874,-0.33753,52.62867,-0.834549,3.346279,0.431855,,,,,,,,,,,,-6.2304,-6.15752,2.23565,50,-1.3836,-1.8424,-86.61496,20.54263,-4.55968,16.22131,-36.68039,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,43c5c5b0-29ff-11f1-bb2a-136f7305b63a,87.28039,,,5.62342,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:06:14.95,2026-03-27T13:06:14.9571072-04:00,2026-03-27T17:06:14.9571072Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bdbe8b49-8288-47a7-a0cd-6f17968b6cc5,36.17428,-83.98576,8.11066,1.4642,14.59737,-18.34019,1.87713,-2.58145,-2.27984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
