PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-28,12:05:32.82,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.43604,9.13626,1.39128,1768.842082,142.699859,10:45,1.83389,-0.1264,6.56015,-49.28932,14.31513,-9.30815,3.36068,-0.05146,39.73025,-4.820973,-1.125114,0.574004,,,,,,,,,,,,10.93512,13.51902,0.52031,50,-0.87105,-2.3979,-66.29173,15.76985,4.59896,10.69793,-26.48838,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,67843760-2ac8-11f1-857d-cb711931d88e,65.66578,,,4.70579,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:05:32.82,2026-03-28T12:05:32.8246784-05:00,2026-03-28T17:05:32.8246784Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f4a8e05d-0339-4bf1-8f46-adbfc89c952e,36.42765,-64.06404,5.34897,1.8385,10.25403,-13.24419,0.12069,-1.44024,2.29948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,12:05:51.88,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,68.21631,5.36,0.109738,1465.441386,9.305788,6:15,1.8216,-0.1903,6.07009,-32.32443,-5.91595,-1.07772,2.4599,-0.21209,63.20113,-3.484176,-0.179346,0.369865,74.56812,23.079651,-5.198581,828.106177,109.89547,32.9704,-4.79075,238.20651,225.22669,-0.010063,3.108094,1.2563,-8.09792,0.22436,50,0.29084,-0.3494,-102.04577,14.46498,1.30438,19.19675,-40.58195,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,72b8b750-2ac8-11f1-857d-cb711931d88e,101.90867,33.7779,,5.01518,,,,1.75282,2.46966,0.22632,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:05:51.88,2026-03-28T12:05:51.8879232-05:00,2026-03-28T17:05:51.8879232Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,539efc86-9823-43db-ab25-83f6b3b7f2bf,36.9286,-99.55643,9.59837,1.82538,9.20251,-20.29098,0.19002,-0.18025,0.65219,211.60501,1.75273,100.20241,-13.98826,3.34842,-0.72069,0.16557,-0.03911,0.00639,-0.00044,2.46974,42.86981,-15.10938,0.17307,0.15477,-0.0704,0.0161,-0.00081,-0.00014,0.22635,-9.1175,5.5234,-1.51419,0.3761,-0.09045,0.01998,-0.00299,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-28,12:09:45.32,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75637,3.85357,-2.338197,1090.745073,9.336424,6:15,2.04841,0.56106,4.5536,-43.95203,-12.53048,-2.21807,0.88212,-1.13578,60.27472,-7.682859,-2.909219,0.403446,,,,,,,,,,,,1.33795,-13.64828,-1.02219,50,1.00803,3.8029,-98.632,11.52555,1.26651,21.38917,-45.09352,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,fde1de60-2ac8-11f1-857d-cb711931d88e,93.42625,,,5.48165,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:09:45.32,2026-03-28T12:09:45.3227520-05:00,2026-03-28T17:09:45.3227520Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,87940bca-c790-43d0-9a19-84f7814ab790,38.44494,-96.09352,10.69459,2.05832,6.17383,-22.54676,-0.56194,3.95321,0.63325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-28,12:10:01.02,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,65.33775,5.630307,-1.522375,1168.412315,6.885875,6:15,2.0887,0.61692,5.03253,-42.25526,-11.36245,-1.47965,2.17207,-0.47779,59.95407,-5.599975,-1.907764,0.400037,65.97684,16.300773,-1.860114,987.865048,109.99121,15.45819,-1.38382,168.5124,165.50152,-0.127868,2.229985,1.01047,-13.60796,-0.92781,50,0.6044,2.43096,-97.74843,14.76482,0.94865,19.66513,-44.94942,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,073dcdc0-2ac9-11f1-857d-cb711931d88e,94.22239,16.52263,,5.38368,,,,1.78511,2.316,0.45507,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:10:01.02,2026-03-28T12:10:01.0231808-05:00,2026-03-28T17:10:01.0231808Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cc63c67a-cdf2-446f-900c-f8530a19d6fb,37.96658,-95.29679,9.83257,2.09581,9.161,-22.47471,-0.61738,2.54923,0.47432,188.436095,1.78512,92.82686,-12.26374,2.65782,-0.47961,0.0649,-0.00218,-0.00125,0.00021,2.31599,27.16054,-13.16647,0.10666,0.0763,-0.00652,-0.0051,0.00277,-0.00041,0.45507,-3.01464,1.27511,-0.01583,-0.03,0.01466,-0.00461,0.00112,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-28,12:10:30.24,4,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.4262,4.078072,-0.258356,1998.371233,172.491715,11:45,2.04216,0.60488,4.73282,-25.03218,14.31532,-1.73268,2.58349,0.29432,53.30854,-2.709163,-0.706428,0.451471,,,,,,,,,,,,1.68036,14.00426,-0.64917,50,1.01256,0.23467,-87.42989,9.04563,1.25778,16.10811,-21.69147,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,18b25710-2ac9-11f1-857d-cb711931d88e,83.48804,,,5.11766,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:10:30.24,2026-03-28T12:10:30.2418944-05:00,2026-03-28T17:10:30.2418944Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5111a725-903f-49fd-b9ea-148500099419,38.25862,-85.23921,8.05406,2.04216,6.09562,-10.84574,-0.60563,0.40572,0.62889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,12:10:46.61,4,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1111,6.164649,-0.399134,1941.087824,164.013999,11:30,2.11933,0.47975,4.96288,-27.35655,11.72839,-3.07362,3.79513,-0.0315,53.40713,-1.221088,-1.197982,0.449962,,,,,,,,,,,,3.07158,10.94867,-0.54607,50,0.60747,0.30462,-86.50851,12.49022,2.28606,14.07911,-24.02531,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2275e1e0-2ac9-11f1-857d-cb711931d88e,83.76801,,,4.70397,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:10:46.61,2026-03-28T12:10:46.6179072-05:00,2026-03-28T17:10:46.6179072Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,92ffc90d-4f8c-4f2f-868f-ec8dbc3f1a08,38.02985,-84.53795,7.03955,2.12032,9.12755,-12.01265,-0.48104,0.62458,1.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-28,12:11:03.62,4,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36709,4.901459,-1.632107,1164.775306,8.909848,6:15,2.03033,0.62466,4.6472,-44.01798,-12.39737,-2.09402,1.53096,-0.60228,59.84257,-6.685495,-2.172403,0.404722,,,,,,,,,,,,1.51327,-13.90808,-0.9463,50,0.76291,2.57691,-97.92303,13.32586,1.41646,20.64171,-45.19245,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2c8dce40-2ac9-11f1-857d-cb711931d88e,93.13173,,,5.52453,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:11:03.62,2026-03-28T12:11:03.6233216-05:00,2026-03-28T17:11:03.6233216Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ccbbaecf-d436-4840-a76b-5d3dd296a8c4,38.35147,-95.43599,10.32085,2.04046,7.8808,-22.59623,-0.62553,2.74757,0.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-28,12:11:22.61,4,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12387,5.722015,-1.499981,1133.060645,9.688469,6:15,2.06525,0.64169,4.79087,-43.22014,-11.61949,-2.14406,2.15151,-0.50042,59.60567,-5.695134,-2.054765,0.404594,,,,,,,,,,,,1.64847,-13.45879,-0.93949,50,0.60824,2.32763,-97.39912,14.70274,1.53236,19.90272,-44.68477,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,37e120d0-2ac9-11f1-857d-cb711931d88e,93.16118,,,5.51819,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:11:22.61,2026-03-28T12:11:22.6140160-05:00,2026-03-28T17:11:22.6140160Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5f483392-e646-40d3-941d-dd3655bb6ade,38.20774,-94.9589,9.95136,2.07504,9.22406,-22.34239,-0.64259,2.51551,0.76618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,12:11:39.08,4,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.61133,4.98701,-0.202548,988.930665,25.262968,6:45,2.00876,0.43626,5.04866,-49.95664,-8.84556,-4.74347,1.03376,-0.08818,52.16393,-8.324277,-1.441267,0.461478,,,,,,,,,,,,4.94701,-10.57721,-0.45051,50,0.59993,-0.16277,-84.87281,12.69755,3.48751,15.24041,-39.63067,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,41b72230-2ac9-11f1-857d-cb711931d88e,81.67767,,,4.4474,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:11:39.08,2026-03-28T12:11:39.0837760-05:00,2026-03-28T17:11:39.0837760Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,386c1f83-a464-4264-936e-2b72a3553960,37.95036,-82.68077,7.6202,2.0163,6.99745,-19.81534,-0.43784,0.33884,1.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,12:12:01.84,4,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.70206,6.860515,-0.619951,2008.776973,17.580437,6:30,1.98005,0.55193,4.57684,-41.98561,-10.59634,-3.64213,2.93393,-0.15201,60.14385,-4.152472,-1.556048,0.403238,,,,,,,,,,,,3.48937,-12.56678,-0.6597,50,0.331,0.68947,-97.90211,16.49683,3.30123,19.08884,-44.06331,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4f428a70-2ac9-11f1-857d-cb711931d88e,93.47431,,,5.55821,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:12:01.84,2026-03-28T12:12:01.8420000-05:00,2026-03-28T17:12:01.8420000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,de6d72b6-147c-4c55-bc77-e53ad28c3422,38.42169,-95.61794,9.54442,1.98955,11.22422,-22.03166,-0.55356,1.08449,1.65061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61175,2.196973,1.149952,1.047021,-1.93891,2.6588,0.24564,-4.20991,5.37651,-0.78689,50.11138,-1.02665,-32.24124,-4.17864,55.63955,-3.66827,5.3916,6.90355,-12.47905,-0.80818,-32.65992,2.55435,High,High,High,,,High,Medium,Medium
124,2026-03-28,12:12:31.76,5,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00839,8.495271,-1.757073,1910.793211,168.320422,11:30,2.11078,0.61164,4.88619,-27.47624,12.65883,-2.39209,5.30503,-0.71344,52.66372,1.094491,-2.375962,0.455967,,,,,,,,,,,,1.84284,10.79942,-0.96371,50,0.11645,2.41448,-85.9931,15.9509,1.34136,15.02856,-24.31337,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,6123b840-2ac9-11f1-857d-cb711931d88e,82.66483,,,5.34466,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:12:31.76,2026-03-28T12:12:31.7644800-05:00,2026-03-28T17:12:31.7644800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e90c1be1-f80a-4f4b-b1ff-a6d6afb56583,38.10591,-83.88868,7.51428,2.11165,12.54635,-12.15669,-0.61247,2.60231,0.67068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,12:12:50.03,5,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,4,Bottom,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.45525,5.688266,-0.862606,985.278751,24.223994,6:45,2.01352,0.41209,4.99507,-48.7168,-8.43993,-4.35189,1.59865,-0.50146,52.57952,-7.291822,-1.995748,0.456772,67.13009,24.166913,-21.915,1438.97084,101.92045,31.43629,-41.37848,203.54016,197.0824,-23.023868,3.134996,4.28307,-10.62556,-0.56649,50,0.47196,0.86597,-86.08525,13.77467,3.0908,16.21323,-39.84181,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,6bfc83a0-2ac9-11f1-857d-cb711931d88e,82.51918,31.46031,,4.87573,,,,3.48039,1.9033,0.40959,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:12:50.03,2026-03-28T12:12:50.0363776-05:00,2026-03-28T17:12:50.0363776Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6666c45e-925e-467b-a7a9-9f9814ca16f7,38.00359,-83.7954,8.10661,2.02005,8.14768,-19.9209,-0.41336,1.30249,1.5454,168.985927,3.48026,83.34236,-14.60587,3.65771,-0.872,0.24559,-0.06968,0.01329,-0.00108,1.90359,40.29676,-14.04847,-0.10873,0.45793,-0.27444,0.10086,-0.01912,0.00142,0.40965,-33.52933,4.1262,-0.78829,0.17763,-0.06659,0.02403,-0.00497,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-28,12:15:32.90,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13616,3.064685,-0.846717,1236.789272,203.050837,12:45,1.8099,-0.48362,5.68909,-20.67981,5.58772,2.08429,2.00857,-0.84041,63.89025,-2.614808,-0.292893,0.368877,,,,,,,,,,,,-2.56103,5.56863,0.28143,50,0.94309,1.80634,-103.6241,8.62778,-2.72925,20.53089,-26.23966,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,cd0ab4a0-2ac9-11f1-857d-cb711931d88e,102.18173,,,5.24592,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:15:32.90,2026-03-28T12:15:32.9047040-05:00,2026-03-28T17:15:32.9047040Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,af07b39d-ba81-4a1d-b3b2-5cd2ce6246d7,37.30613,-101.0778,10.26545,1.81133,5.37346,-13.11983,0.48446,1.46785,-1.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,12:15:49.19,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,5,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.82819,4.38062,1.382495,2800.371534,201.935671,12:45,1.81618,-0.45067,5.21168,-19.9795,8.09292,2.9737,2.93831,0.67493,62.66989,-1.045774,2.161308,0.381339,56.85908,44.540837,-143.265565,2659.853966,,,,,31.2989,,,-2.75772,7.6637,0.72526,50,0.71188,-2.07479,-101.3737,10.54633,-2.81992,19.25561,-24.33752,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,d6bdebc0-2ac9-11f1-857d-cb711931d88e,98.84229,27.51085,,5.15831,,,,0.88813,2.95284,-0.70063,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:15:49.19,2026-03-28T12:15:49.1984896-05:00,2026-03-28T17:15:49.1984896Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,32bbbe08-e70b-4f3c-a98f-222e0c851468,37.78474,-99.02627,9.62781,1.81672,7.57938,-12.16876,0.45137,-2.41856,-1.40996,38.401641,0.88813,-47.63527,-0.4333,1.03065,1.49958,-8.18228,19.33018,-22.28206,10.07068,2.95284,58.49327,-27.55636,3.09747,0.43773,-4.76158,11.26493,-12.84794,5.7512,-0.70063,-35.55046,9.18776,-1.65286,-0.67473,4.51051,-10.58286,12.09466,-5.42607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-28,12:16:11.10,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,69.37836,2.918327,0.832673,1582.477665,194.551629,12:30,1.71781,-0.73002,5.44125,-18.98021,7.51075,1.76583,1.97879,-0.05758,64.00353,-2.279793,1.298632,0.370442,64.6865,16.631085,-9.39814,1361.281613,107.17845,13.40381,-24.75399,153.03839,153.03839,-14.442178,2.155148,-1.63099,7.57382,0.8987,50,0.91693,-1.28263,-104.01178,8.07374,-1.74639,21.11594,-24.06429,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,e3cb7170-2ac9-11f1-857d-cb711931d88e,101.74985,15.68209,,5.37483,,,,0.96654,2.02266,0.08476,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:16:11.10,2026-03-28T12:16:11.1079936-05:00,2026-03-28T17:16:11.1079936Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d29e1a8e-6407-4752-9940-e400991bafa0,37.55447,-101.45369,10.55797,1.71844,5.15848,-12.03215,0.7305,-1.4942,-0.8732,143.576035,0.96654,89.68437,-15.05076,3.42976,-0.66862,0.1122,-0.01753,0.00281,-0.00025,2.02266,27.1536,-13.73909,0.12355,0.15474,-0.04831,0.01222,-0.00128,-1E-05,0.08476,-14.84418,-2.59803,0.9859,-0.2886,0.06893,-0.01443,0.00221,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-28,12:16:41.95,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.74067,3.169351,-0.821635,1271.553519,191.804479,12:30,1.73344,-0.36547,5.35355,-19.0382,7.97182,1.5228,2.15326,-0.75815,63.65267,-2.025277,-0.420799,0.374053,,,,,,,,,,,,-1.9,8.02969,0.17836,50,0.88393,1.66634,-102.85611,8.43474,-2.00435,19.49029,-23.70338,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,f634e210-2ac9-11f1-857d-cb711931d88e,100.76753,,,5.088,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:16:41.95,2026-03-28T12:16:41.9545088-05:00,2026-03-28T17:16:41.9545088Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9a0730a6-9844-4285-82b3-a40f17e900ab,37.6415,-100.487,9.74514,1.73409,5.55352,-11.85169,0.3661,1.4227,-1.00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,12:17:00.45,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.62546,5.065659,0.844373,1383.786734,179.114056,12:00,1.68191,-0.12594,5.65595,-20.78572,6.70567,-0.09343,3.13486,0.39578,62.62898,-0.625855,0.819596,0.377372,66.05028,36.997904,-6.228873,2466.479304,108.67705,55.15334,-17.00854,179.24741,176.84257,-10.65952,3.944352,0.37035,6.16918,0.31317,50,0.36784,-1.50114,-101.00416,12.01063,0.37761,18.45533,-25.88421,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,0135f5f0-2aca-11f1-857d-cb711931d88e,99.88135,55.48366,,4.99649,,,,1.06529,3.27092,-0.38167,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:17:00.45,2026-03-28T12:17:00.4561408-05:00,2026-03-28T17:17:00.4561408Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8935b719-cc05-4f25-bc82-1fa9884e1da0,37.34092,-98.664,9.22767,1.68271,8.72848,-12.94211,0.12586,-1.45326,0.18881,171.56998,1.06574,76.90138,-18.66146,5.01422,-1.06621,0.21093,-0.04263,0.00673,-0.00048,3.27162,58.27417,-17.23143,0.12135,0.5821,-0.33998,0.10675,-0.0171,0.00108,-0.38168,-8.39396,0.13033,-0.01438,-0.01976,0.01117,-0.00325,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
