PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-25,21:11:33.53,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.17407,7.609421,0.677681,1163.794493,348.921722,5:45,1.74783,-1.36025,6.18674,-46.29999,-10.65737,2.29437,2.61866,-0.75036,53.94384,-5.094948,1.293557,0.429691,,,,,,,,,,,,-2.26725,-13.80705,1.50013,50,-0.41992,-0.78685,-88.51793,17.64447,-1.73535,16.78744,-42.74202,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,bafc0630-28b0-11f1-bcc8-ffab818dfae1,87.71989,,,5.23023,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:11:33.53,2026-03-25T21:11:33.5368704-04:00,2026-03-26T01:11:33.5368704Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9fa75a92-2a65-4060-93ac-dbc37ee226c8,36.81193,-85.98044,8.39372,1.75883,11.18385,-21.37101,1.36137,-1.04916,-0.86767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-25,21:11:51.74,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26427,3.798671,1.987108,1360.07164,332.443356,5:00,1.59798,-1.02511,5.68803,-38.44376,-6.88457,4.04555,0.7791,0.55743,58.51282,-6.621588,3.06137,0.404329,,,,,,,,,,,,-3.71461,-8.3426,1.43671,50,0.4351,-2.80625,-94.93857,11.31182,-3.29672,18.2729,-39.57808,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c5cba9d0-28b0-11f1-bcc8-ffab818dfae1,93.22231,,,4.75145,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:11:51.74,2026-03-25T21:11:51.7447680-04:00,2026-03-26T01:11:51.7447680Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ab6863a5-9aa5-47cd-92c5-49f2402efa44,37.30998,-92.46386,9.13645,1.6041,5.95173,-19.78904,1.02643,-3.25273,-1.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-25,21:12:10.42,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.65747,6.783124,-0.139636,1098.527853,340.282453,5:15,1.80168,-1.16778,6.1282,-48.87613,-11.25906,4.44359,1.94586,-0.88388,52.65406,-6.623915,1.053,0.441432,,,,,,,,,,,,-4.975,-14.35741,1.10363,50,-0.18894,0.70754,-86.48475,16.26818,-3.62029,16.45967,-42.62191,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d0f5a270-28b0-11f1-bcc8-ffab818dfae1,85.38674,,,5.00342,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:12:10.42,2026-03-25T21:12:10.4238080-04:00,2026-03-26T01:12:10.4238080Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,160b469c-d67f-4a4f-95e2-f8f0f04d6499,36.87103,-83.94888,8.22984,1.81159,9.70161,-21.31095,1.16967,0.14978,-1.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-25,21:12:32.90,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18791,4.196976,-0.530975,1289.415058,316.669255,4:30,1.52081,-1.07185,6.21885,-37.99608,-7.32426,7.70638,0.94971,-0.7574,58.38764,-6.260927,1.548492,0.398604,,,,,,,,,,,,-8.88004,-9.22697,0.88721,50,0.19531,1.88291,-94.96684,12.28261,-7.88084,18.36487,-40.36279,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,de54a380-28b0-11f1-bcc8-ffab818dfae1,94.56121,,,4.80027,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:12:32.90,2026-03-25T21:12:32.9093632-04:00,2026-03-26T01:12:32.9093632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5967360b-82c3-4c1a-bba4-23239be663db,36.77969,-92.3749,9.18243,1.52682,6.58598,-20.18139,1.07447,0.77064,-3.94042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-25,21:12:50.50,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17628,5.561476,-0.586406,1339.669376,348.15429,5:30,1.56969,-1.28207,6.06802,-37.69423,-6.62335,1.56965,1.88689,-1.51477,58.11579,-4.772077,-0.165454,0.401188,,,,,,,,,,,,-1.97059,-8.92552,1.13595,50,-0.04759,1.16986,-94.68937,14.40087,-1.74031,18.1327,-40.05657,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e8d25690-28b0-11f1-bcc8-ffab818dfae1,93.95203,,,5.0605,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:12:50.50,2026-03-25T21:12:50.5019904-04:00,2026-03-26T01:12:50.5019904Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2a7befe8-b351-4f3f-8669-1370c2f2e5ac,36.93007,-92.15254,9.06635,1.57513,8.7968,-20.02829,1.28258,0.92638,-0.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-25,21:13:14.75,1,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2851,7.044246,-0.616274,1353.588164,335.577534,5:15,1.59956,-1.28689,6.00709,-38.39955,-7.24701,3.67335,2.79595,-1.36345,58.12588,-3.436955,0.365534,0.401715,,,,,,,,,,,,-4.25044,-9.72764,1.12078,50,-0.34425,1.46468,-94.47181,16.83458,-3.75567,17.38296,-40.76935,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,f7595ce0-28b0-11f1-bcc8-ffab818dfae1,93.82878,,,5.15922,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:13:14.75,2026-03-25T21:13:14.7596800-04:00,2026-03-26T01:13:14.7596800Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e2883771-7ff1-4b22-8d7a-d240923d3513,36.99075,-92.04696,8.69148,1.60743,11.14744,-20.38468,1.28856,0.94078,-1.87783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-25,21:13:49.14,1,7,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.26921,5.397543,0.231361,1345.005372,341.498747,5:30,1.60344,-1.29711,6.09579,-38.11892,-7.21654,2.69961,1.77991,-0.92884,58.26229,-5.056813,0.956115,0.400099,63.67211,7.376456,-8.478324,858.153905,,,,92.70672,91.75901,-7.350633,1.122425,-2.95173,-9.55603,1.32848,50,0.01557,-0.03517,-94.86924,14.23044,-2.61714,18.18141,-40.64679,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,0bbd16e0-28b1-11f1-bcc8-ffab818dfae1,94.20779,4.71917,,5.00692,,,,1.62057,1.78292,0.93052,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:13:49.14,2026-03-25T21:13:49.1453440-04:00,2026-03-26T01:13:49.1453440Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4013a1aa-e6cf-401f-8558-87f3854812a3,36.90253,-92.32504,9.09071,1.60893,8.54255,-20.3234,1.29794,-0.4014,-1.30857,189.64982,1.62057,91.60065,-12.12695,2.37007,-0.42123,0.06748,-0.00947,0.00167,-0.0002,1.78292,11.9896,-12.29352,0.07483,0.11156,-0.02743,0.00835,-0.00156,0.00011,0.93052,-13.65438,2.75545,-0.85322,0.21096,-0.04427,0.00829,-0.00149,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-25,21:14:23.31,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52303,3.031345,0.913009,1619.503223,213.659495,1:00,1.52839,-0.96038,6.38046,-22.44493,8.87819,5.27969,1.52243,0.04059,57.08917,-3.308268,2.342738,0.402814,,,,,,,,,,,,-5.59685,9.45749,1.13153,50,0.58404,-0.82521,-94.22892,8.28563,-4.82323,19.84594,-24.02384,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,20247a60-28b1-11f1-bcc8-ffab818dfae1,93.57291,,,5.43386,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:14:23.31,2026-03-25T21:14:23.3176064-04:00,2026-03-26T01:14:23.3176064Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fb53bd33-539b-474f-ada3-cce8521255db,36.61348,-91.36604,9.92297,1.52932,4.82006,-12.01192,0.96231,-1.52098,-2.41161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-25,21:14:44.06,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.33171,4.309615,0.999522,1732.639582,204.796069,12:45,1.55537,-1.10127,5.66212,-21.52934,11.2215,4.75638,2.46866,-0.0782,57.04171,-1.659184,2.261125,0.411891,,,,,,,,,,,,-4.7591,11.23426,1.2915,50,0.39958,-1.08916,-93.42577,9.9613,-4.07547,18.1512,-22.55356,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,2c8879a0-28b1-11f1-bcc8-ffab818dfae1,91.51064,,,5.29,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:14:44.06,2026-03-25T21:14:44.0672768-04:00,2026-03-26T01:14:44.0672768Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2fe30dcf-2ea2-4d1c-9a5d-27ba5eb7b5a9,37.33044,-90.93095,9.0756,1.55569,6.8614,-11.27678,1.1033,-1.64932,-2.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-25,21:15:01.74,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30859,5.921551,-0.788724,1614.644414,188.522809,12:15,1.5487,-1.15768,6.3299,-22.05777,8.5865,1.16035,3.36739,-1.54631,57.88218,-0.270316,-0.475325,0.398425,,,,,,,,,,,,-1.58287,8.12453,0.96537,50,-0.06645,1.45172,-94.76944,13.11051,-1.39737,18.43599,-25.00175,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,37121390-28b1-11f1-bcc8-ffab818dfae1,94.6037,,,5.42641,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:15:01.74,2026-03-25T21:15:01.7431040-04:00,2026-03-26T01:15:01.7431040Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cc533af3-04d7-4147-b07e-0d397dc39c6e,36.66306,-92.13841,9.218,1.54997,9.54247,-12.50088,1.15832,1.2523,-0.69868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-25,21:15:22.52,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,5,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74125,6.258543,-1.262661,1141.725645,336.749551,5:15,1.6761,-1.21697,5.84378,-46.69806,-10.06382,4.78319,1.70506,-1.60611,53.86749,-6.447496,0.011407,0.435627,,,,,,,,,,,,-5.68142,-12.51414,0.90167,50,-0.11946,2.46388,-87.99997,15.28188,-4.30921,16.29627,-41.6657,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,43955aa0-28b1-11f1-bcc8-ffab818dfae1,86.52452,,,4.87376,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:15:22.52,2026-03-25T21:15:22.5226240-04:00,2026-03-26T01:15:22.5226240Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2a546fe1-bbf1-499b-b058-d72f913c7d7b,37.15515,-85.58824,8.14814,1.68586,9.11568,-20.83285,1.21911,1.82615,-2.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-25,21:15:41.55,2,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,5,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.79243,4.876139,-1.04209,1125.74471,341.223237,5:15,1.70146,-1.1954,6.39,-45.88554,-10.65993,3.96134,0.88054,-1.50545,54.29157,-7.792748,0.031633,0.42717,,,,,,,,,,,,-4.85685,-13.11308,0.92023,50,0.12594,2.08704,-88.40628,13.55519,-3.71962,16.39398,-42.21674,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4ed01c20-28b1-11f1-bcc8-ffab818dfae1,88.2376,,,4.50086,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:15:41.55,2026-03-25T21:15:41.5570944-04:00,2026-03-26T01:15:41.5570944Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9468eaa9-76b8-4c2a-9032-7b91c7327964,36.60951,-85.88727,8.19699,1.7104,7.0684,-21.10837,1.197,1.51551,-1.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-25,21:18:10.03,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38674,5.146577,-1.218563,1562.694635,184.314041,12:15,1.80039,0.92018,5.94588,-15.17477,15.28084,1.08488,3.74631,0.25253,58.47902,0.83661,-0.928441,0.397196,,,,,,,,,,,,-1.65815,15.32745,-1.20265,50,0.46772,2.1829,-96.55496,11.01798,-1.50454,20.46858,-18.26668,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,a74e6050-28b1-11f1-bcc8-ffab818dfae1,94.89631,,,5.90772,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:18:10.03,2026-03-25T21:18:10.0362752-04:00,2026-03-26T01:18:10.0362752Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dc93deac-8cea-4555-b960-5c88409d0365,37.04518,-93.76847,10.23429,1.79839,8.53125,-9.13334,-0.91943,1.97808,-0.75227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-25,21:18:25.66,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18385,3.546429,-0.540575,1537.885662,193.172888,12:30,1.71704,0.85564,6.25081,-17.50694,13.22178,2.89236,2.448,0.76331,57.91762,-1.419515,0.240036,0.398973,,,,,,,,,,,,-3.42134,14.12615,-1.00244,50,0.70255,1.26017,-94.91667,8.54926,-3.02521,18.68878,-19.68347,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,b09bf7d0-28b1-11f1-bcc8-ffab818dfae1,94.47367,,,5.26623,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:18:25.66,2026-03-25T21:18:25.6615936-04:00,2026-03-26T01:18:25.6615936Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7e4c13f2-e9df-4e36-86cc-c128a0b22e04,36.74187,-92.26926,9.34439,1.71612,5.76095,-9.84174,-0.85428,0.83163,-1.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-25,21:18:44.75,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60553,5.72003,-2.72066,1285.025608,81.275769,8:45,1.70653,0.86471,6.39081,-24.80108,0.20768,-2.64937,3.16886,-1.02842,64.39888,-1.148962,-3.435736,0.35993,,,,,,,,,,,,2.11882,-1.09736,-1.47937,50,0.11336,4.55329,-103.91622,14.41039,2.2827,19.80921,-33.3563,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,bc01c0f0-28b1-11f1-bcc8-ffab818dfae1,104.72169,,,5.20665,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:18:44.75,2026-03-25T21:18:44.7528960-04:00,2026-03-26T01:18:44.7528960Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,29c8d5d0-aaee-40ee-b050-9e4d723a7395,36.60511,-101.33063,9.9046,1.71013,10.05657,-16.67815,-0.86561,4.85124,1.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-25,21:19:07.05,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.4608,4.219026,-2.07686,1289.408319,74.498953,8:30,1.7214,0.9777,6.36053,-24.88037,0.13331,-1.7385,2.24811,-0.44449,64.45739,-2.677661,-2.5467,0.359965,,,,,,,,,,,,1.29925,-0.6974,-1.44792,50,0.48554,3.51764,-103.9776,11.66544,1.40176,19.78975,-32.92646,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c95f3b60-28b1-11f1-bcc8-ffab818dfae1,104.71144,,,5.00342,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:19:07.05,2026-03-25T21:19:07.0587904-04:00,2026-03-26T01:19:07.0587904Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,90affea2-4055-471f-b42b-a532b1cc8423,36.63553,-101.40208,9.89488,1.72488,7.38026,-16.46323,-0.97824,3.70007,0.70088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-25,21:19:26.39,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22646,4.03291,-0.147742,1738.613856,183.312551,12:00,1.77169,0.7357,6.19742,-13.96461,16.10253,0.88024,3.10283,0.71781,58.42724,0.01655,0.08953,0.394655,,,,,,,,,,,,-1.03362,16.93721,-0.7761,50,0.67796,0.35922,-96.58854,9.03127,-0.93723,20.66797,-16.81662,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d4ceef90-28b1-11f1-bcc8-ffab818dfae1,95.50738,,,5.79923,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:19:26.39,2026-03-25T21:19:26.3915008-04:00,2026-03-26T01:19:26.3915008Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ec029f78-42fe-48fc-8887-86f4475ad925,36.79457,-93.72026,10.33398,1.76936,6.69747,-8.40831,-0.73527,0.22915,-0.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-25,21:19:45.80,3,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54894,5.049998,-2.226838,1390.79815,57.013831,8:00,1.76971,0.89137,6.14432,-28.34167,-2.26457,-4.48185,2.54195,-0.86017,63.53809,-2.737422,-3.42938,0.367537,,,,,,,,,,,,4.35469,-3.83441,-1.36494,50,0.33391,3.34222,-102.51498,13.43203,4.56027,19.46795,-36.1895,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e05930a0-28b1-11f1-bcc8-ffab818dfae1,102.55415,,,5.01085,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:19:45.80,2026-03-25T21:19:45.8091008-04:00,2026-03-26T01:19:45.8091008Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1430033f-3a42-473c-9418-a868ca1272d6,36.85336,-99.98722,9.73397,1.77289,8.73311,-18.09475,-0.89254,3.93433,2.28014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-25,21:20:13.13,3,7,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,5,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.7064,5.892418,-1.107336,1326.37674,50.08004,7:45,1.73562,0.82649,6.46669,-27.26816,-2.55055,-3.75339,3.08821,-0.16507,64.66145,-1.656368,-2.124413,0.357828,,,,,,,,,,,,3.93347,-4.2741,-1.05465,50,0.06801,1.45216,-104.10562,15.1753,4.269,19.28384,-36.81273,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,f0ad07b0-28b1-11f1-bcc8-ffab818dfae1,105.33672,,,5.04495,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:20:13.13,2026-03-25T21:20:13.1304448-04:00,2026-03-26T01:20:13.1304448Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e84ae2a9-4772-4c15-b73a-6e0e6e1b0213,36.53046,-101.57997,9.64192,1.73981,10.35386,-18.40637,-0.82784,2.01128,2.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
