PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-29,13:14:30.69,1,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.1856,2.614993,2.030366,3068.772822,136.503859,10:30,1.80732,0.73944,5.22017,-22.38001,6.02303,-5.04591,1.60414,1.60807,62.45387,-3.435953,0.707569,0.383578,,,,,,,,,,,,6.06284,6.09162,-0.27251,50,1.06345,-4.18525,-100.46808,7.65668,6.12422,18.05829,-26.02077,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c00a8310-2b92-11f1-ad43-e36d82e06186,98.26533,,,4.73173,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:14:30.69,2026-03-29T13:14:30.6920000-04:00,2026-03-29T17:14:30.6920000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,84f9d3da-2f84-4b47-96fb-1ac9594832ac,37.77607,-98.24637,9.02914,1.80852,4.45534,-13.01039,-0.74108,-3.43179,3.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,13:14:58.47,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.71918,7.727433,-3.030429,694.480872,27.343259,7:00,1.80966,0.63303,5.60404,-47.21562,-5.83217,-3.59307,2.76399,-1.57114,51.20085,-5.012682,-3.976216,0.463004,,,,,,,,,,,,2.83882,-8.20607,-1.27651,50,-0.29058,4.0205,-82.88015,16.5935,1.9296,13.42933,-37.75192,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d0ab1a90-2b92-11f1-ad43-e36d82e06186,81.40845,,,4.51833,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:14:58.47,2026-03-29T13:14:58.4780000-04:00,2026-03-29T17:14:58.4780000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3494ff0f-ad26-44b2-b70b-7378eb80102a,37.39399,-80.81174,6.71467,1.81738,10.77891,-18.87596,-0.63438,4.3177,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,13:15:47.23,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.91789,5.031408,1.794032,1336.275191,100.682043,9:15,1.81186,0.78729,5.30493,-26.37372,1.65024,-4.70772,2.80961,1.53129,62.40828,-2.093463,0.558433,0.38101,,,,,,,,,,,,5.81315,0.26866,-0.36756,50,0.51007,-3.79334,-101.60358,12.58316,5.92556,20.50653,-31.9002,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,eda21cc0-2b92-11f1-ad43-e36d82e06186,98.92781,,,5.50962,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:15:47.23,2026-03-29T13:15:47.2310000-04:00,2026-03-29T17:15:47.2310000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b123db32-0d67-4aad-a63d-f42f27893974,37.69289,-99.08852,10.25327,1.81342,8.67071,-15.9501,-0.78823,-3.06658,2.96278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,13:16:11.04,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.6554,4.394808,1.791323,1253.981822,114.546784,9:45,1.78168,0.79578,5.42615,-24.88096,2.84217,-4.76799,2.48848,1.52926,62.85789,-2.337902,0.535173,0.378959,,,,,,,,,,,,5.75949,2.12335,-0.37271,50,0.61337,-3.7779,-101.01174,11.27125,5.89489,17.89393,-30.00076,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,fbd90740-2b92-11f1-ad43-e36d82e06186,99.4631,,,4.79752,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:16:11.04,2026-03-29T13:16:11.0430000-04:00,2026-03-29T17:16:11.0430000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,33540aa9-a991-46e3-bec6-980b7a2d7d96,37.57101,-98.78545,8.94697,1.7835,7.53867,-15.00038,-0.79712,-3.04448,2.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-29,13:16:32.00,2,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.31757,5.107673,-0.611649,1161.861786,101.448355,9:30,1.79638,0.62183,5.3118,-28.27151,1.60102,-4.55036,2.68266,-0.14459,60.86918,-2.497986,-1.806473,0.393376,52.10979,17.851142,25.310005,1399.554411,,,,103.75433,80.94047,31.874083,1.73104,4.76437,0.63425,-0.72118,50,0.46075,0.47703,-97.3591,12.48502,4.5526,15.92149,-31.56799,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,085cea90-2b93-11f1-ad43-e36d82e06186,95.81796,11.84078,,4.44839,,,,1.09003,2.72839,0.17097,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:16:32.00,2026-03-29T13:16:32.0050000-04:00,2026-03-29T17:16:32.0050000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,20ed36a1-dca3-4342-9f0d-b42c6dc5be93,37.68559,-95.32401,7.96075,1.79871,8.44999,-15.784,-0.62302,1.05895,2.2763,234.047678,1.09003,65.76482,-11.71423,2.19184,-0.43826,0.06713,-0.00997,0.00179,-0.00016,2.72839,23.42849,-15.57319,0.69867,-0.04329,0.00631,0.00253,-0.00042,-1E-05,0.17097,31.10094,0.92518,-0.66455,0.22723,-0.05211,0.01062,-0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-29,13:17:19.84,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76421,5.276765,0.713222,1191.799653,93.050059,9:00,1.84074,0.73539,5.49169,-26.40828,0.97929,-7.23642,2.97367,0.58165,63.32239,-1.850051,-1.196763,0.376659,35.21652,65.57824,152.694837,,,,,59.20356,17.40395,155.641721,2.807091,8.18713,-0.09272,-0.52448,50,0.45601,-2.22794,-100.93908,13.10659,8.44974,16.37567,-32.26973,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,24d59500-2b93-11f1-ad43-e36d82e06186,100.0705,33.92236,,4.44181,,,,3.49609,3.15219,-0.61125,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:17:19.84,2026-03-29T13:17:19.8480000-04:00,2026-03-29T17:17:19.8480000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,20e23356-1f97-46e8-8395-b0adedc7ae5d,37.50652,-98.89145,8.18783,1.8426,9.07155,-16.13487,-0.73701,-1.17137,4.22487,347.78631,3.49513,-18.92869,-2.45709,2.30893,-2.14055,1.56543,-0.67888,0.15165,-0.0135,3.15172,47.05213,-19.55744,1.94362,-1.16748,0.79657,-0.35825,0.08289,-0.00753,-0.61127,9.79491,-0.73435,0.15132,0.17509,-0.21623,0.11229,-0.02832,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-03-29,13:17:47.63,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.01779,4.323907,0.98909,1160.632645,111.160129,9:45,1.76346,0.78942,5.44103,-24.84021,3.80701,-7.70863,2.42657,0.77101,61.35297,-2.447965,-1.043691,0.385224,,,,,,,,,,,,8.60193,3.08347,-0.52682,50,0.61748,-2.65345,-100.44314,10.97791,8.52134,20.86213,-29.11947,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,35754220-2b93-11f1-ad43-e36d82e06186,97.84562,,,5.66482,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:17:47.63,2026-03-29T13:17:47.6310000-04:00,2026-03-29T17:17:47.6310000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2eb7912a-d66a-416a-afd1-2e0f3b71eca5,37.55349,-97.82384,10.43107,1.76627,7.32187,-14.55973,-0.79281,-1.58357,4.26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,13:18:07.57,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.17732,4.601473,-2.239343,722.786042,35.479043,7:15,1.79296,0.70268,5.65895,-45.23825,-5.58575,-4.95008,0.91665,-1.1146,51.83439,-7.725983,-3.551348,0.453217,,,,,,,,,,,,4.32996,-7.25083,-1.1666,50,0.41557,2.86393,-86.14669,12.06272,3.06702,18.34415,-37.31001,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,4159b120-2b93-11f1-ad43-e36d82e06186,83.16634,,,5.34292,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:18:07.57,2026-03-29T13:18:07.5760000-04:00,2026-03-29T17:18:07.5760000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e0f114a1-57ac-41e2-bbad-46bdc3b39dcc,37.33697,-83.40664,9.17207,1.80116,6.48975,-18.655,-0.7046,3.32205,1.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,13:18:25.00,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.02241,5.646347,0.700286,3337.473397,146.468301,11:00,1.83578,0.68928,5.63851,-24.05478,4.37193,-2.36339,3.38526,0.93169,61.22808,-0.943123,0.074096,0.383738,39.02241,44.989614,153.374552,2768.58019,,,,84.04916,24.74619,159.056222,2.269184,2.83508,3.18158,-0.51853,50,0.37505,-1.52261,-100.31184,13.30651,2.80035,20.85045,-29.03144,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,4bca92f0-2b93-11f1-ad43-e36d82e06186,98.22443,24.26554,,5.79433,,,,0.90462,3.33395,-0.94192,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:18:25.00,2026-03-29T13:18:25.0040000-04:00,2026-03-29T17:18:25.0040000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7419af2a-22c4-4633-a87a-17f6d5b8815f,37.35663,-97.64848,10.42523,1.83793,9.59814,-14.51572,-0.69018,-1.1649,1.40018,327.906567,0.90468,-36.18776,-0.44221,0.67237,-0.04424,-0.14339,0.08482,-0.01714,0.00095,3.33392,40.46459,-21.04381,1.80278,-0.52291,0.2516,-0.13383,0.03985,-0.00456,-0.94199,18.14503,-3.24825,1.06412,-0.57252,0.44089,-0.24583,0.07018,-0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2026-03-29,13:18:48.41,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81489,4.763123,0.834456,1669.057561,154.950781,11:15,1.78774,0.6178,5.2812,-23.961,5.10937,-2.00591,2.81615,0.97938,61.19671,-1.745488,0.307963,0.388058,46.03968,25.390614,154.786299,2098.320355,,,,90.6372,25.64773,162.387991,1.709425,2.45673,4.22996,-0.42599,50,0.56813,-1.69805,-100.02731,11.56035,2.41807,20.42169,-28.01069,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,59b5a760-2b93-11f1-ad43-e36d82e06186,97.1309,13.99302,,5.61817,,,,0.7963,2.89254,-0.98815,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:18:48.41,2026-03-29T13:18:48.4160000-04:00,2026-03-29T17:18:48.4160000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,931f3e22-e901-4c83-b4cd-87f77775caf2,37.71419,-97.48676,10.21084,1.78953,8.07569,-14.00534,-0.61852,-1.39723,1.20904,293.147301,0.86309,-55.7108,2.70764,,,,,,,3.10661,27.23303,-17.06036,,,,,,,-0.78631,24.29218,-4.61083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2026-03-29,13:19:11.20,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.69046,4.79699,-1.610079,3483.354533,29.797947,7:00,1.8167,0.50065,5.57734,-45.29644,-6.2239,-4.08335,1.0648,-0.85171,53.18414,-7.399646,-2.691023,0.449891,28.32681,-7.237926,52.125334,,,,,7.26793,7.23403,47.518821,0.129363,4.01051,-7.74386,-0.82374,50,0.3746,1.92647,-84.65749,12.47056,2.88959,12.33358,-37.75354,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,67705d00-2b93-11f1-ad43-e36d82e06186,83.78128,0.90222,,3.50633,,,,1.65201,0.90222,1.13999,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:19:11.20,2026-03-29T13:19:11.2090000-04:00,2026-03-29T17:19:11.2090000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5522ecc4-9d50-4e85-96dc-79dfa1714a10,37.42211,-82.80476,6.16679,1.82194,6.79931,-18.87677,-0.50175,2.36054,1.44479,219.717483,1.65204,25.30057,-0.994,,,,,,,0.90224,-5.23624,-13.44306,,,,,,,1.14003,32.52865,0.71856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2026-03-29,13:19:35.82,3,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.15183,5.365675,-1.002057,1221.488615,129.585783,10:15,1.85639,0.7284,5.62262,-23.54072,4.31047,-4.4415,3.27274,-0.27071,62.43229,-1.041456,-2.178082,0.379834,,,,,,,,,,,,4.5389,3.60437,-0.91797,50,0.46005,1.18176,-100.08488,12.78423,4.57576,17.07506,-28.54038,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,75f148d0-2b93-11f1-ad43-e36d82e06186,99.23406,,,4.71954,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:19:35.82,2026-03-29T13:19:35.8280000-04:00,2026-03-29T17:19:35.8280000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,198676ec-5cdd-4a82-a91c-509914ad0ff2,37.37305,-97.90696,8.53753,1.85852,9.14389,-14.27019,-0.73001,1.76539,2.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-29,13:20:30.33,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24329,4.431044,2.033999,2287.753094,107.572666,9:30,1.78806,0.64196,5.40229,-26.36616,1.9187,-3.73843,2.39635,1.61539,62.10745,-2.705506,1.05015,0.382779,,,,,,,,,,,,4.78607,0.9289,-0.17419,50,0.60386,-4.05447,-100.56353,11.45017,4.80846,19.18489,-31.24079,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,966f27d0-2b93-11f1-ad43-e36d82e06186,98.47045,,,5.13584,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:20:30.33,2026-03-29T13:20:30.3340000-04:00,2026-03-29T17:20:30.3340000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2bbce11f-d3f4-4024-959b-ce8026a367a8,37.59519,-98.1685,9.59244,1.78986,7.55009,-15.6204,-0.64288,-3.45418,2.40423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,13:20:46.83,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.52454,5.98401,-2.592723,744.622152,17.432884,6:30,1.78044,0.53021,5.14536,-50.66881,-9.36107,-3.33079,1.38146,-1.39736,51.83815,-7.542419,-3.462031,0.46258,,,,,,,,,,,,2.51697,-11.38855,-1.06085,50,0.14361,3.50895,-84.56686,14.22811,1.75717,15.39136,-40.12474,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,a04a3240-2b93-11f1-ad43-e36d82e06186,81.48305,,,4.6864,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:20:46.83,2026-03-29T13:20:46.8320000-04:00,2026-03-29T17:20:46.8320000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5116bc1c-a454-47a0-bc21-fb5bd45a66db,37.85324,-82.32645,7.69568,1.78961,8.38743,-20.06237,-0.53146,3.76473,0.87859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-29,13:21:05.35,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.01493,4.525838,-1.891414,1140.374971,85.980375,8:45,1.83861,0.62365,5.52579,-28.03809,0.34134,-5.8841,2.35781,-1.05743,61.79986,-3.083027,-3.444252,0.383419,,,,,,,,,,,,5.72359,-0.68728,-0.9975,50,0.61266,2.57923,-100.29076,11.79702,5.69605,19.68095,-32.85801,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,ab497160-2b93-11f1-ad43-e36d82e06186,98.30623,,,5.21507,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:21:05.35,2026-03-29T13:21:05.3500000-04:00,2026-03-29T17:21:05.3500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7046eb0f-5cb6-482e-8073-f32d787cbee4,37.47036,-97.80106,9.84047,1.84211,7.64038,-16.429,-0.62564,3.2998,2.84803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,13:21:23.02,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.03294,4.358947,-3.615315,1051.792349,89.11497,9:00,1.88338,0.62514,5.79042,-27.34391,0.59693,-7.12733,2.33848,-2.23031,62.08092,-3.099234,-5.503712,0.380444,,,,,,,,,,,,6.61449,-0.29661,-1.38173,50,0.66352,5.40703,-100.19094,11.56014,6.59125,19.15635,-32.46962,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b5ef45e0-2b93-11f1-ad43-e36d82e06186,99.07478,,,4.95202,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:21:23.02,2026-03-29T13:21:23.0280000-04:00,2026-03-29T17:21:23.0280000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cfd242e9-a46a-49e9-9db2-c24903c6bcd8,37.20584,-97.71411,9.57818,1.8868,7.36196,-16.23481,-0.62753,6.25926,3.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-29,13:21:54.52,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56728,5.237886,0.448373,1241.106412,95.429877,9:15,1.79824,0.61809,5.34168,-27.4369,1.61126,-8.89599,2.83435,0.16037,61.31608,-2.178442,-1.889815,0.38791,,,,,,,,,,,,9.64658,0.51539,-0.46575,50,0.44602,-1.83636,-99.46907,12.78134,9.47078,18.94068,-31.66803,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c89faa90-2b93-11f1-ad43-e36d82e06186,97.16801,,,5.2512,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:21:54.52,2026-03-29T13:21:54.5240000-04:00,2026-03-29T17:21:54.5240000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,88b85115-ffff-4426-81a5-f070e3faa76e,37.65415,-97.08974,9.47034,1.80175,8.8032,-15.83402,-0.62171,-0.64664,4.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,13:22:16.46,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58221,4.367941,1.649708,1314.418576,110.206444,9:45,1.78723,0.74105,5.26497,-25.11903,2.85902,-5.9854,2.46923,1.28827,62.89869,-2.395715,0.079572,0.380698,,,,,,,,,,,,6.89709,2.25083,-0.34867,50,0.64476,-3.64178,-100.79635,11.14489,7.05523,17.25654,-29.87162,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d5afa140-2b93-11f1-ad43-e36d82e06186,99.00888,,,4.68352,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:22:16.46,2026-03-29T13:22:16.4690000-04:00,2026-03-29T17:22:16.4690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,570ba18e-b248-41dd-9036-f7652533f8de,37.73135,-98.67359,8.62827,1.78971,7.4703,-14.93581,-0.74328,-2.77389,3.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
