PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-29,14:12:01.26,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.22944,4.52769,-0.07356,1571.545166,47.779352,7:30,1.7635,0.4842,4.94926,-28.93639,-3.38886,-4.37508,2.25313,0.07258,66.50278,-3.150706,-1.211892,0.363786,62.41501,24.776959,-57.139366,4339.680689,45.16607,13.47821,-100.2996,137.94135,91.68199,-69.535003,2.152879,4.63992,-4.57484,-0.47127,50,0.60121,-0.42442,-106.19354,12.37832,5.28517,18.61022,-37.38509,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,38997240-2ba3-11f1-ab91-1b2f21993609,103.61167,19.83209,,4.72665,,,,0.55855,2.22468,0.03105,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:12:01.26,2026-03-29T14:12:01.2602880-05:00,2026-03-29T19:12:01.2602880Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3c45f678-e332-40ad-9640-9205eba36346,38.04901,-104.07808,9.30511,1.76675,8.12869,-18.69254,-0.48537,0.17636,2.64259,,0.55851,45.10105,-11.66507,0.62085,-0.29267,0.4115,-0.31071,0.10756,-0.0139,2.2247,38.36218,-23.74656,3.55075,-0.59825,-0.03511,0.09848,-0.03448,0.00407,0.03105,-69.8164,7.23947,-1.97858,0.52667,-0.16706,0.07456,-0.02492,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-03-29,14:12:21.26,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62789,6.389991,-1.382429,1480.121099,37.8641,7:15,1.77203,0.40347,4.95999,-28.46057,-1.06299,-1.43193,3.503,-0.59967,63.58658,-1.20269,-1.754265,0.376728,,,,,,,,,,,,0.99744,-2.84847,-0.68429,50,0.22953,2.34115,-103.83497,15.31664,1.0596,21.75472,-35.20001,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,4493da40-2ba3-11f1-ab91-1b2f21993609,100.05222,,,6.04131,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:12:21.26,2026-03-29T14:12:21.2638208-05:00,2026-03-29T19:12:21.2638208Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f321a831-274d-4a01-8486-3c346519db31,38.0352,-101.29719,10.87736,1.77678,11.21039,-17.6,-0.40397,2.46475,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-29,14:12:38.37,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,61.79241,6.523494,1.09114,973.202027,40.274034,7:15,1.68388,0.29741,4.69758,-42.56487,-7.32063,-7.05477,2.35551,0.41205,56.59415,-4.709776,-0.728151,0.427283,65.63004,48.105315,-1.370624,,,,,,44.33063,,,7.72823,-9.40642,-0.03589,50,0.06271,-2.46994,-92.16749,15.24118,6.47065,17.09878,-40.04981,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,4ed065a0-2ba3-11f1-ab91-1b2f21993609,88.21427,45.12926,,5.19826,,,,1.63593,2.18347,-0.40757,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:12:38.37,2026-03-29T14:12:38.3712768-05:00,2026-03-29T19:12:38.3712768Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6922011a-8f08-4a81-be2f-0ca558be484f,38.30077,-89.97089,8.54939,1.69019,10.09616,-20.02491,-0.2998,-1.63869,3.23532,176.581277,1.63593,64.25868,-17.19972,5.34437,-1.30718,0.30169,-0.06858,0.01391,-0.00183,2.18347,71.65133,-23.90205,1.97392,-0.15748,-0.03365,0.01882,-0.00552,0.00086,-0.40757,-1.53748,-0.2678,0.32509,-0.11868,0.03392,-0.00882,0.00194,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-03-29,14:15:06.32,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.91241,5.734498,-1.059132,1403.69315,336.702233,5:15,1.74685,0.58034,5.75291,-32.03852,-3.32303,1.72217,2.67573,0.06144,61.27156,-2.955507,-0.601618,0.385682,,,,,,,,,,,,-2.21823,-4.94359,-0.82908,50,0.18288,2.04117,-98.28139,14.37477,-2.15398,16.62626,-36.97447,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,a6f34360-2ba3-11f1-ab91-1b2f21993609,97.72933,,,4.64085,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:15:06.32,2026-03-29T14:15:06.3203840-05:00,2026-03-29T19:15:06.3203840Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d46bf310-1b06-4387-be10-8b5ff7fed57f,37.245,-96.09941,8.31313,1.75098,9.52234,-18.48724,-0.57975,1.75849,-1.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,14:15:21.87,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40398,4.929098,-0.758717,1825.939509,170.995813,11:45,1.76444,0.97261,5.78358,-23.95698,7.37945,-1.03457,2.85574,0.4123,58.21203,-1.679943,-1.033997,0.402899,,,,,,,,,,,,0.86736,6.92185,-1.13449,50,0.43914,1.13126,-94.93353,11.49656,0.77103,18.04445,-26.02097,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,b037b320-2ba3-11f1-ab91-1b2f21993609,93.55309,,,5.19195,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:15:21.87,2026-03-29T14:15:21.8779648-05:00,2026-03-29T19:15:21.8779648Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7e0bf746-bddb-4fb6-9453-ee9e6c659018,37.21116,-92.47075,9.02222,1.76588,7.94512,-13.01049,-0.97291,1.23649,0.38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,14:15:37.14,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.24507,2.576499,-0.933443,1077.422422,6.460412,6:15,1.74509,0.54552,5.95664,-39.85695,-10.94646,-1.32091,0.02705,-0.14502,61.02163,-8.257187,-1.287934,0.386989,,,,,,,,,,,,1.19406,-13.06902,-0.74529,50,0.793,1.41428,-98.01224,10.12908,1.13988,18.18273,-44.6501,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,b9458280-2ba3-11f1-ab91-1b2f21993609,97.39916,,,4.22343,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:15:37.14,2026-03-29T14:15:37.1424256-05:00,2026-03-29T19:15:37.1424256Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e24d63ae-e335-443d-9d8c-182b736caed4,37.04331,-95.57836,9.09137,1.74883,4.15237,-22.32505,-0.54576,1.56686,0.56994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,14:16:03.93,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03121,5.493671,1.405637,1244.868228,7.126116,6:15,1.66826,0.76136,5.59081,-40.17203,-10.88934,-1.46583,1.78332,1.52239,60.6282,-5.348472,1.017793,0.389473,,,,,,,,,,,,2.11091,-13.38111,-0.44234,50,0.13582,-2.60846,-98.93044,14.84072,2.02988,20.14945,-45.04157,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,c9440da0-2ba3-11f1-ab91-1b2f21993609,96.77816,,,5.40301,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:16:03.93,2026-03-29T14:16:03.9356416-05:00,2026-03-29T19:16:03.9356416Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ecf89fd1-65da-4be0-8e02-7d4edcc56d3e,37.40808,-96.33168,10.07472,1.67528,9.0315,-22.52078,-0.76188,-2.34666,1.01494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,14:16:19.70,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5087,3.688005,0.339786,1774.276636,183.066641,12:00,1.7612,0.77332,5.99594,-21.35596,9.57386,0.46492,2.27544,1.02311,58.10831,-2.280035,0.464341,0.400276,,,,,,,,,,,,-0.38638,9.81304,-0.69969,50,0.71292,-0.50815,-95.43417,9.21009,-0.34414,19.36036,-23.43339,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,d2b61d10-2ba3-11f1-ab91-1b2f21993609,94.16601,,,5.40038,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:16:19.70,2026-03-29T14:16:19.7043712-05:00,2026-03-29T19:16:19.7043712Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,80465880-fdde-46c7-bb34-3624fcbce625,36.99814,-92.75904,9.68018,1.76183,5.97216,-11.71669,-0.77319,-0.5557,-0.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,14:16:37.00,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43635,2.844868,0.48181,1642.581762,197.526314,12:30,1.78759,0.82966,5.80454,-21.03773,9.06186,2.60646,1.81247,1.34774,59.46947,-2.979979,1.176609,0.394868,,,,,,,,,,,,-2.72047,9.52961,-0.7416,50,0.95077,-0.482,-96.70997,7.80848,-2.51448,18.46498,-23.36602,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,dcfc1e50-2ba3-11f1-ab91-1b2f21993609,95.4559,,,4.96687,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:16:37.00,2026-03-29T14:16:37.0023424-05:00,2026-03-29T19:16:37.0023424Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7e061e2b-a115-480c-a160-e902bce56d90,37.19096,-94.23259,9.23249,1.78811,4.67355,-11.68301,-0.8289,-0.81936,-1.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-29,14:16:53.40,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70655,4.88917,1.37199,1172.865361,355.165307,5:45,1.70786,0.78103,5.75485,-37.69329,-10.38875,0.9378,1.6324,1.71729,62.78832,-5.312257,1.621402,0.376087,,,,,,,,,,,,-0.58402,-12.6678,-0.48256,50,0.29609,-2.30257,-101.34616,14.00195,-0.59672,19.28418,-45.11721,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,e6ce9d40-2ba3-11f1-ab91-1b2f21993609,100.22254,,,4.91823,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:16:53.40,2026-03-29T14:16:53.4095872-05:00,2026-03-29T19:16:53.4095872Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,460cc68f-38c0-413d-bbc2-6ef8939f2132,37.24454,-98.88927,9.64209,1.71383,8.25381,-22.55861,-0.78076,-2.3786,-0.29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,14:17:08.45,2,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.00375,3.17767,0.099823,1639.781714,177.731865,12:00,1.77899,0.83254,6.04134,-21.87761,9.56457,-0.34098,1.92907,0.86605,57.47346,-2.952909,0.00833,0.403578,67.86046,17.525619,-13.650559,1719.162878,104.89568,18.38506,-33.11863,175.91953,175.91953,-20.169695,2.39529,0.42039,9.96906,-0.80724,50,0.83892,-0.20784,-94.86874,8.37657,0.36752,20.00848,-23.4586,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,efc673a0-2ba3-11f1-ab91-1b2f21993609,93.39565,18.9652,,5.53028,,,,1.48294,1.99266,-0.88435,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:17:08.45,2026-03-29T14:17:08.4508160-05:00,2026-03-29T19:17:08.4508160Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2d54a2b0-2c91-4fcb-a42c-f666b70e63a2,36.95312,-92.07596,10.00424,1.77961,5.10221,-11.7293,-0.83267,-0.15655,0.18376,145.49144,1.48293,92.22878,-15.73685,3.51589,-0.66212,0.10729,-0.01253,0.0011,-8E-05,1.99267,29.96925,-13.377,-0.00186,0.16301,-0.04947,0.01202,-0.00203,0.00017,-0.88435,-22.39912,-0.6673,-0.2869,0.08429,-0.01699,0.00124,-0.0001,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-29,14:17:42.24,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86857,4.758447,0.699321,1255.8449,9.757218,6:15,1.73581,0.79688,5.79187,-37.09187,-9.83922,-1.82016,1.62441,1.08207,62.58763,-5.310188,0.214491,0.37573,,,,,,,,,,,,2.26937,-12.2293,-0.62694,50,0.35292,-1.4864,-101.79017,13.74672,2.31924,20.74637,-44.67203,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,08de66e0-2ba4-11f1-ab91-1b2f21993609,100.31792,,,5.28094,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:17:42.24,2026-03-29T14:17:42.2494720-05:00,2026-03-29T19:17:42.2494720Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e0200990-a4fb-4ef8-8946-b8f1d9b13f41,37.20708,-99.14851,10.37319,1.74117,8.05856,-22.33601,-0.7974,-1.19109,1.15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,14:17:58.37,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86142,2.515175,1.113965,1552.559152,165.594011,11:30,1.68089,0.61862,5.51806,-23.06308,7.40626,-1.66662,1.34348,1.18102,59.3402,-3.824669,0.673225,0.397286,,,,,,,,,,,,2.2565,7.5739,-0.36361,50,0.93012,-2.09976,-97.55299,7.41243,2.09297,20.69869,-25.14904,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,0d7cce30-2ba4-11f1-ab91-1b2f21993609,94.87488,,,5.52122,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:17:58.37,2026-03-29T14:17:58.3767040-05:00,2026-03-29T19:17:58.3767040Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bb274ee9-c664-42e2-b8f8-3f439b5f9f68,37.47747,-94.85877,10.34935,1.68191,4.13893,-12.57452,-0.61919,-1.82733,1.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,14:18:14.08,3,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.21955,4.232438,0.182038,1822.264307,197.393126,12:30,1.74329,0.6695,5.50847,-21.17426,11.15749,3.18264,2.64849,1.04934,57.4155,-1.636096,1.022898,0.409248,75.74505,15.414142,-54.836444,1401.415088,55.88362,11.57205,-94.747,153.55843,112.01825,-62.240707,1.705551,-3.39374,10.93497,-0.65132,50,0.62809,0.06948,-95.00941,9.85786,-2.96845,20.38677,-22.60949,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,16dbf1e0-2ba4-11f1-ab91-1b2f21993609,92.10181,13.94215,,5.80405,,,,3.21898,2.8831,-1.11175,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:18:14.08,2026-03-29T14:18:14.0869120-05:00,2026-03-29T19:18:14.0869120Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8a32373d-ae12-4ff1-ac85-189956e42c8b,37.48627,-92.2852,10.19338,1.7435,6.83664,-11.30474,-0.66854,-0.32718,-1.48422,,3.21897,61.6783,-17.35746,3.74772,-0.80942,0.16805,-0.02177,-0.00361,0.00161,2.8831,29.52764,-21.30781,2.47164,-0.59038,0.16991,-0.07512,0.03049,-0.00575,-1.11175,-87.55264,7.0635,-1.63288,0.34956,-0.09626,0.03786,-0.01336,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2026-03-29,14:18:32.74,3,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.29137,4.203813,-1.757174,1203.087708,18.734671,6:30,1.62444,0.47789,5.38129,-39.84049,-11.38823,-4.13445,0.96659,-0.97726,62.02122,-6.483146,-2.845725,0.38391,,,,,,,,,,,,3.84941,-13.55552,-0.82933,50,0.40464,2.58059,-100.97799,12.70567,3.8525,21.14511,-45.74039,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,21fd8610-2ba4-11f1-ab91-1b2f21993609,98.18035,,,5.27016,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:18:32.74,2026-03-29T14:18:32.7445504-05:00,2026-03-29T19:18:32.7445504Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,555c7891-dd6b-49d8-88ae-ffaf86866cc5,37.61793,-98.35097,10.57256,1.63016,7.02299,-22.8702,-0.479,3.05921,1.92625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,14:20:57.88,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82663,4.449328,1.620926,2286.46184,146.807086,11:00,1.68979,0.49124,4.86259,-22.10241,9.35997,-5.5726,2.70638,1.06598,59.6227,-1.510568,0.175312,0.403708,,,,,,,,,,,,6.38733,8.823,-0.12355,50,0.59423,-3.35033,-96.8298,10.32716,5.93702,18.07758,-23.97311,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,78ddaaa0-2ba4-11f1-ab91-1b2f21993609,93.36565,,,5.20393,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:20:57.88,2026-03-29T14:20:57.8885632-05:00,2026-03-29T19:20:57.8885632Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2766b939-8ebd-44c3-a22d-b59d2f02394c,38.13224,-94.58821,9.03879,1.69048,7.35453,-11.98656,-0.49335,-2.61415,2.96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-29,14:21:16.00,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,0,1,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.79037,6.223388,-2.277967,1565.706867,107.66481,9:30,1.74925,0.43952,4.69813,-27.64509,1.46099,-2.23921,3.47093,-1.21433,62.42348,-1.097681,-2.85479,0.388296,,,,,,,,,,,,1.60602,-0.1261,-0.89174,50,0.27568,3.75556,-100.86634,14.47842,1.62734,18.92468,-32.30183,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,834a1fa0-2ba4-11f1-ab91-1b2f21993609,97.07131,,,5.3669,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:21:16.00,2026-03-29T14:21:16.0053248-05:00,2026-03-29T19:21:16.0053248Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,87e1f843-594c-4a47-b0c0-aac3af49de1c,38.2987,-98.6465,9.46234,1.75176,10.68946,-16.15092,-0.44003,3.94644,0.81367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-29,14:21:47.54,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.64561,4.349018,0.628086,1828.40437,110.440367,9:45,1.81351,0.61102,4.89976,-23.94541,1.98122,-3.84079,2.60805,0.69311,66.19869,-2.016442,-0.369905,0.366475,50.15647,55.882813,126.817704,3259.088109,,,,,23.47455,,,4.2613,1.25984,-0.4554,50,0.72433,-1.64476,-105.17908,11.30744,4.79402,17.12258,-30.75669,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,9617a940-2ba4-11f1-ab91-1b2f21993609,102.85126,31.04521,,4.44692,,,,1.74903,2.66036,-0.68402,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:21:47.54,2026-03-29T14:21:47.5446784-05:00,2026-03-29T19:21:47.5446784Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,36076a8f-8dcb-41d9-a9cb-ec6401ccb696,38.09795,-103.22331,8.56129,1.81525,7.79436,-15.37835,-0.61199,-1.09718,2.39701,333.236715,1.74903,-24.72598,-3.9908,1.6207,0.21269,-1.80089,3.16087,-2.84246,1.05695,2.66036,60.90208,-26.16268,2.72949,-0.1953,-0.98475,1.78471,-1.61377,0.60249,-0.68402,33.0308,-4.58916,0.34238,-0.20471,0.55935,-0.96012,0.85879,-0.31848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
