PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-03-29,19:15:32.35,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,69.09074,4.319095,1.594974,1337.709306,10.535504,6:15,1.58602,-0.30694,7.04252,-29.69269,-5.51445,-1.13051,1.72136,0.56063,64.45662,-4.025204,1.283135,0.353903,69.71086,2.406938,-36.784174,1332.997519,,,,56.01647,49.36562,-39.135645,0.571555,1.84036,-7.55658,0.70972,50,0.18084,-3.07108,-103.56254,13.02566,1.97766,18.99623,-40.29431,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,2f6d7410-2bc5-11f1-9b03-053cce9a9b44,106.50509,2.30396,,4.63412,,,,1.07439,1.97001,-0.58953,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:15:32.35,2026-03-29T19:15:32.3566080-04:00,2026-03-29T23:15:32.3566080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ce7d3daa-02e3-435c-a755-d5d0540f458f,35.95617,-100.95366,9.49811,1.58974,7.49176,-20.14716,0.3066,-2.79948,0.98883,105.34428,1.09204,81.39816,-12.80414,,,,,,,1.97508,4.17616,-13.3678,,,,,,,-0.5855,-61.2652,0.74378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-29,19:16:23.14,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.63457,3.196228,1.149652,1291.497856,357.456199,6:00,1.63634,-0.16475,7.26287,-27.83494,-4.3128,0.21705,1.23369,0.54208,64.87343,-4.692639,1.209985,0.349068,,,,,,,,,,,,0.11492,-5.77721,0.44869,50,0.50728,-2.06423,-104.68705,10.86157,0.12545,20.39003,-38.47965,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,4db27a10-2bc5-11f1-9b03-053cce9a9b44,107.98029,,,4.76114,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:16:23.14,2026-03-29T19:16:23.1483904-04:00,2026-03-29T23:16:23.1483904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,791a096b-b2c9-41e6-8498-3f09518c40d3,35.73498,-101.87075,10.19501,1.64044,5.54671,-19.23982,0.16477,-2.04691,0.06273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,19:16:37.39,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.31148,4.096209,0.351302,1433.118994,344.640282,5:30,1.61577,-0.30586,7.17121,-28.63254,-4.0663,1.27772,1.69418,0.01162,63.64243,-3.996047,0.705335,0.356731,,,,,,,,,,,,-1.40858,-5.67681,0.37967,50,0.26446,-0.42032,-102.5221,12.34911,-1.47934,19.04378,-38.13602,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,564e26b0-2bc5-11f1-9b03-053cce9a9b44,105.66069,,,4.66905,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:16:37.39,2026-03-29T19:16:37.3990912-04:00,2026-03-29T23:16:37.3990912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6477302f-7718-40af-bbc2-809e96708eb8,35.82663,-99.85466,9.52189,1.62009,7.00743,-19.06801,0.30628,-0.62753,-0.73967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-29,19:16:53.71,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,5,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52045,3.807974,-0.400281,1362.528003,345.944559,5:30,1.62898,-0.44402,6.98338,-28.34194,-3.67154,1.06669,1.57018,-0.59686,63.86204,-4.161944,-0.106228,0.357486,,,,,,,,,,,,-1.38028,-5.04843,0.3359,50,0.37799,0.88803,-102.81703,11.69483,-1.45871,19.07432,-37.5093,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,5ff2b7d0-2bc5-11f1-9b03-053cce9a9b44,105.43746,,,4.65842,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:16:53.71,2026-03-29T19:16:53.7133568-04:00,2026-03-29T23:16:53.7133568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,654f8b0f-ade5-406e-bd55-27fca07401fd,36.01426,-100.18885,9.53716,1.63332,6.52655,-18.75465,0.44442,0.68704,-0.72936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-29,19:17:10.25,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,5,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.47846,3.439341,0.710186,1363.8341,356.752656,6:00,1.63069,-0.26327,6.84004,-30.20033,-5.24886,0.33264,1.20223,0.19512,63.75267,-5.013268,0.801533,0.359517,,,,,,,,,,,,-0.15972,-6.96134,0.43153,50,0.46466,-1.22226,-102.88105,11.27301,-0.16826,19.78031,-39.50807,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,69c5d300-2bc5-11f1-9b03-053cce9a9b44,104.84188,,,4.72579,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:17:10.25,2026-03-29T19:17:10.2534144-04:00,2026-03-29T23:17:10.2534144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e7eddda3-a751-49ea-a5d6-a2d308313180,36.15842,-100.18447,9.89015,1.63434,5.88702,-19.75404,0.26333,-1.2452,-0.08413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,19:17:30.42,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sturgis, Makenna",100000003776,Right,FLO_STA_SB,Undefined,5,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.84463,4.487199,0.107248,1307.161513,350.95665,5:45,1.58451,-0.35684,7.16459,-29.88891,-4.94851,0.8826,1.79485,-0.21886,63.16032,-3.952601,0.351701,0.359437,72.37892,-5.529664,-10.630278,,,,,13.06765,12.75139,-8.878446,0.119471,-1.02516,-7.00024,0.37397,50,0.11799,-0.04499,-101.80255,13.20602,-1.0609,18.877,-39.41842,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,75cc21e0-2bc5-11f1-9b03-053cce9a9b44,104.86513,1.59261,,4.68431,,,,0.75766,1.59261,0.26545,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:17:30.42,2026-03-29T19:17:30.4240640-04:00,2026-03-29T23:17:30.4240640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0a3d778f-efcf-447e-9b4b-bacdc4027fd0,35.83391,-99.14097,9.4385,1.58817,7.6482,-19.70921,0.35708,-0.19458,-0.53045,0.406032,0.75779,103.8345,-17.65635,,,,,,,1.593,-10.27164,-25.66254,,,,,,,0.26543,-19.4891,3.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-29,19:20:01.09,1,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42476,3.70267,-0.464633,1589.258955,175.080038,11:45,1.92188,-0.80254,5.70043,-23.218,6.8567,-0.52787,2.30925,-1.13752,59.89019,-2.661803,-0.604889,0.394705,,,,,,,,,,,,0.4272,6.98327,0.70297,50,0.88777,0.71758,-96.26039,9.47542,0.39724,16.19809,-25.68073,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,cf9b5010-2bc5-11f1-9b03-053cce9a9b44,95.49532,,,4.53456,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:20:01.09,2026-03-29T19:20:01.0902528-04:00,2026-03-29T23:20:01.0902528Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4b2155a3-5160-4f94-ac82-1dd1c718009b,37.2926,-94.09778,8.09905,1.92395,6.04678,-12.84036,0.80232,0.77061,0.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,19:20:22.43,1,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.21062,4.846046,-0.248057,1621.254903,173.419878,11:45,1.9726,-0.7138,5.81347,-23.39777,6.87276,-0.70587,3.05546,-0.92748,59.37431,-1.593296,-0.436093,0.395987,,,,,,,,,,,,0.69189,6.5737,0.66329,50,0.66644,0.32851,-95.95076,11.43974,0.63542,16.9043,-26.13669,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,dc5621e0-2bc5-11f1-9b03-053cce9a9b44,95.18595,,,4.8363,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:20:22.43,2026-03-29T19:20:22.4399872-04:00,2026-03-29T23:20:22.4399872Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,0cd4d96c-0dc4-4c90-a49c-1cc4a396ca1e,37.18079,-93.66509,8.45215,1.97432,7.90574,-13.06834,0.71352,0.41443,0.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-29,19:20:41.23,1,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.10476,5.206748,-0.166901,1625.397723,177.627723,12:00,1.92355,-0.65601,5.78976,-23.47249,7.96067,-0.29732,3.22926,-0.78506,58.28599,-1.255786,-0.246038,0.40352,60.85819,65.542875,37.250536,,,,,,30.57971,,,0.27535,7.58067,0.62103,50,0.53547,0.2375,-94.31375,11.86407,0.24384,16.60838,-25.46154,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e781a120-2bc5-11f1-9b03-053cce9a9b44,93.40899,61.10961,,4.81876,,,,0.47836,3.58587,0.80913,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:20:41.23,2026-03-29T19:20:41.2375040-04:00,2026-03-29T23:20:41.2375040Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,3fbd0672-f38f-4f1a-adc8-57c12d789d03,37.20618,-92.03322,8.30419,1.92451,8.3679,-12.73077,0.65594,0.27098,0.12192,200.983425,0.47836,29.41543,-12.47348,4.18424,-1.03677,0.23626,-0.0519,0.00969,-0.0011,3.58587,81.24945,-24.85788,2.40205,-0.31495,0.01441,0.00474,-0.00202,0.00031,0.80913,22.36839,0.14338,0.02937,0.01565,-0.0121,0.00428,-0.00107,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-03-29,19:21:11.29,1,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55744,4.102163,-0.916385,1768.467411,166.309643,11:30,2.00593,-1.06305,5.75518,-22.73611,10.55772,-2.34713,2.68115,-1.83173,56.50197,-2.199645,-1.540603,0.415292,,,,,,,,,,,,2.21866,10.7176,0.87475,50,0.87596,1.20636,-92.24944,9.69113,1.85938,17.23221,-23.19194,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f9832830-2bc5-11f1-9b03-053cce9a9b44,90.76133,,,5.05546,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:21:11.29,2026-03-29T19:21:11.2954880-04:00,2026-03-29T23:21:11.2954880Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a86f7728-f196-443f-9b52-7243265944c3,37.23769,-89.83381,8.61611,2.00661,6.44007,-11.59597,1.06213,1.46701,0.92969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,19:21:29.97,1,5,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37539,3.439886,-0.28997,1825.079099,168.034588,11:30,1.93381,-0.80355,5.52207,-21.88442,12.13512,-2.36142,2.27777,-1.18284,56.14641,-2.615757,-0.914369,0.419793,63.98138,57.681405,52.309805,2993.974806,31.98222,63.72919,105.24795,159.97799,46.43564,76.531596,4.128414,2.45055,12.45886,0.75597,50,0.9824,0.19925,-92.15249,8.4082,2.03527,18.05077,-21.82655,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,048e0010-2bc6-11f1-9b03-053cce9a9b44,89.78805,74.88681,,5.22897,,,,0.2996,2.75053,1.23753,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:21:29.97,2026-03-29T19:21:29.9759104-04:00,2026-03-29T23:21:29.9759104Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,5d4514cc-a118-455b-8d19-5990f10e1230,37.47201,-89.66494,9.02538,1.93386,5.40031,-10.91328,0.80276,0.47972,1.01763,211.569344,0.29928,30.68191,-14.74246,4.93471,-1.30394,0.31847,-0.06464,0.00852,-0.00051,2.75255,79.25053,-25.19346,1.92678,0.22564,-0.26993,0.0854,-0.01311,0.0008,1.23813,39.68333,-2.03246,0.52555,0.08159,-0.10503,0.03614,-0.00583,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-03-29,19:22:02.34,1,6,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.25205,5.010317,1.196371,1771.098401,181.683773,12:00,1.90314,-1.09656,5.86822,-20.14355,11.22131,0.30508,3.35636,-0.32528,58.03312,-0.597046,1.277767,0.403082,69.34228,41.803251,-3.639482,,109.87535,75.14255,5.23504,201.42134,198.03557,7.762566,4.627911,0.08878,11.16138,1.36302,50,0.57589,-1.94006,-94.70989,11.17303,0.07847,18.06412,-22.3069,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,17d46330-2bc6-11f1-9b03-053cce9a9b44,93.51069,75.58412,,5.21893,,,,0.86105,3.6077,0.29275,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:22:02.34,2026-03-29T19:22:02.3401472-04:00,2026-03-29T23:22:02.3401472Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,de798b3f-4d5d-497f-a611-c0e6a0b05f52,37.12655,-92.22184,9.03206,1.90321,8.10061,-11.15345,1.09656,-1.92925,0.03924,198.910824,0.86212,75.63971,-16.59609,3.94893,-0.62651,0.05195,-0.00134,0.00027,-4E-05,3.60857,67.76179,-17.02237,0.33903,0.25615,-0.16034,0.04861,-0.0072,0.00041,0.29252,-4.80961,5.78584,-1.55858,0.2949,-0.03556,0.00271,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-03-29,19:22:34.45,2,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82212,6.444659,1.868041,1759.879879,197.469591,12:30,1.97059,-0.78117,5.75419,-22.09285,7.85311,2.24689,4.17884,0.57464,59.87934,0.385281,2.464432,0.393859,,,,,,,,,,,,-1.86492,7.11835,1.18142,50,0.32033,-2.86972,-96.48694,14.05243,-1.73664,16.72129,-25.54534,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,2b1288f0-2bc6-11f1-9b03-053cce9a9b44,95.7004,,,4.94278,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:22:34.45,2026-03-29T19:22:34.4517120-04:00,2026-03-29T23:22:34.4517120Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,e902df42-e33f-427b-b3c8-95a68990d9cd,37.24014,-94.2497,8.36065,1.97184,10.63457,-12.77267,0.78192,-3.10208,-0.86832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,19:22:52.21,2,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02843,5.458467,2.958581,1678.287136,178.505796,12:00,1.94072,-0.92533,5.71805,-22.19844,9.48867,-0.22752,3.52263,0.90934,58.29019,-0.639538,2.898312,0.405147,,,,,,,,,,,,1.17563,9.23721,1.5842,50,0.51319,-4.87964,-93.89071,12.06513,1.03661,15.83645,-24.02912,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,35a39cf0-2bc6-11f1-9b03-053cce9a9b44,93.03399,,,4.73823,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:22:52.21,2026-03-29T19:22:52.2145792-04:00,2026-03-29T23:22:52.2145792Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,2bebdb70-69f1-49ec-9a77-b628703d7af7,37.27576,-91.71941,7.91823,1.94155,8.77056,-12.01456,0.92491,-4.73751,0.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,19:23:12.79,2,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70432,4.274638,0.969063,1708.527058,175.693086,11:45,1.80404,-0.89988,5.68755,-22.17954,8.69469,-0.59831,2.63917,-0.34256,59.06694,-1.819431,0.810228,0.399917,53.6731,62.735716,121.989204,3205.669022,,,,,24.82977,,,0.97122,8.68394,1.11907,50,0.64767,-1.68695,-95.25459,10.22054,0.88022,16.48481,-24.3037,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,41d3e200-2bc6-11f1-9b03-053cce9a9b44,94.25075,38.93225,,4.63738,,,,0.58849,2.92823,0.35895,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:23:12.79,2026-03-29T19:23:12.7907328-04:00,2026-03-29T23:23:12.7907328Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,24f9228f-7962-417a-9b78-69f93e4dfc84,37.30883,-93.03232,8.24241,1.80463,6.94424,-12.15185,0.89966,-1.56829,0.44011,339.557801,0.58849,-19.10391,-5.80923,3.04189,-0.88647,0.2213,-0.05124,0.01095,-0.00096,2.92823,69.97482,-28.48138,3.76877,-0.69191,0.10008,-0.01427,0.00033,0.00044,0.35895,30.58547,-3.24461,-0.12696,0.16153,-0.06348,0.0164,-0.00445,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-29,19:23:36.71,2,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90499,5.481191,1.076737,1756.639634,176.194284,11:45,1.9502,-0.79604,5.85458,-22.7869,8.91859,-0.53791,3.48035,-0.16935,57.80181,-0.822314,0.933365,0.405265,56.21557,62.025841,168.245147,2965.111995,,,,119.21353,34.08185,165.435213,3.421289,0.97303,8.47737,1.04176,50,0.49705,-1.83546,-94.08721,12.21517,0.85145,17.44442,-24.75596,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,501f17d0-2bc6-11f1-9b03-053cce9a9b44,93.00698,57.69544,,5.10318,,,,1.31546,3.74844,0.13506,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:23:36.71,2026-03-29T19:23:36.7110656-04:00,2026-03-29T23:23:36.7110656Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4492e2ad-57fc-490d-9ddf-b8b3f983362d,37.14102,-91.67207,8.72221,1.95096,8.78776,-12.37798,0.7958,-1.71757,0.42573,3.88662,1.31576,-37.87863,-1.54251,1.18768,0.20624,-0.37928,0.1649,-0.03214,0.00239,3.74864,72.80846,-28.72616,3.39574,-0.46625,0.0051,0.003,0.00201,-0.00037,0.135,7.88202,1.40051,-0.55787,0.01077,0.07458,-0.03385,0.00645,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-29,19:24:06.76,2,5,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.68202,4.219594,0.562067,1873.420996,165.310647,11:30,1.93116,-0.8484,5.60951,-22.93379,12.94469,-3.1198,2.67427,-0.75547,54.5164,-2.143766,-0.264415,0.43111,44.50642,68.041285,-43.794449,,,,,55.8223,53.02927,-30.463479,3.436888,3.63036,13.12402,0.99394,50,0.7882,-1.22961,-89.56845,9.56691,2.84543,17.17249,-21.88762,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,62109950-2bc6-11f1-9b03-053cce9a9b44,87.43107,49.57202,,5.16562,,,,3.33922,1.84573,0.8653,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:24:06.76,2026-03-29T19:24:06.7609600-04:00,2026-03-29T23:24:06.7609600Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,77fb54bc-fa30-4f05-8b02-4271e68a8692,37.38506,-87.11629,8.58624,1.93117,6.44144,-10.94381,0.84737,-0.8233,1.42271,192.987547,3.3425,17.50722,-3.02833,-0.48006,1.7724,-1.25433,0.44374,-0.07834,0.00547,1.84537,60.54235,-21.40665,1.59414,0.1458,-0.38924,0.18941,-0.04143,0.00344,0.86382,-16.84302,4.79832,-0.56293,-0.62168,0.49966,-0.17668,0.0309,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
