PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-03-03,18:27:59.27,1,4,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.26102,4.791109,-0.40353,1291.61378,16.72301,6:30,1.91772,-1.19102,4.98343,-42.53648,-3.82406,-1.4678,1.44075,-1.57111,53.83255,-6.545016,-0.785828,0.447813,,,,,,,,,,,,1.39476,-4.8954,1.11487,50,0.61057,0.46992,-87.13611,11.93532,1.04732,14.90872,-35.84993,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,9de46d30-1758-11f1-9ea6-e1c8635ccb56,84.17006,,,4.42847,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:27:59.27,2026-03-03T18:27:59.2757760-05:00,2026-03-03T23:27:59.2757760Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,7036bff8-6fa2-4f45-94a4-a63c0b07ee5b,38.01338,-85.06051,7.45436,1.92479,6.94429,-17.92496,1.19044,0.61573,0.52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-03,18:28:20.57,1,5,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.20397,5.356602,0.044417,1288.264038,27.002518,7:00,1.86809,-1.25509,5.1225,-43.49085,-4.8428,-3.02311,1.66255,-1.47875,53.57452,-6.279201,-0.745456,0.44744,,,,,,,,,,,,3.18941,-6.2067,1.28165,50,0.41615,-0.36561,-87.06822,12.947,2.38177,15.32146,-36.80904,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,aa933110-1758-11f1-9ea6-e1c8635ccb56,84.24012,,,4.62945,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:28:20.57,2026-03-03T18:28:20.5790000-05:00,2026-03-03T23:28:20.5790000Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,aa2f2ad1-911b-4456-a368-e95b0cd50dbd,37.87441,-84.90767,7.66073,1.8759,7.75637,-18.40452,1.25377,-0.02974,1.19089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00596,2.619812,1.670349,0.949463,-1.73392,1.2858,1.52162,-2.71951,5.11915,0.65098,50.02903,2.51355,-32.33596,-2.71338,58.23725,-2.86408,5.13194,10.83346,-14.39439,0.63012,-40.12819,5.80904,High,High,High,,,High,High,High
178,2026-03-03,18:28:51.10,2,1,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,59.07844,6.05779,0.058036,1314.815128,11.402348,6:30,1.88489,-1.01862,5.16484,-43.87372,-6.46355,-1.5115,2.09363,-1.10769,54.39157,-5.672049,-0.337111,0.440216,33.7052,-32.261975,-36.977514,,,,,2.78953,2.49617,-16.429081,0.073955,1.62453,-8.32276,1.04014,50,0.26821,-0.24541,-88.24983,14.32556,1.25037,15.37037,-38.5799,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,bcc0aa20-1758-11f1-9ea6-e1c8635ccb56,85.62254,1.97604,,4.68687,,,,0.17486,1.97604,1.09398,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:28:51.10,2026-03-03T18:28:51.1051264-05:00,2026-03-03T23:28:51.1051264Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,4eb2db17-e8f9-4432-9a11-fff2e97e5f18,37.83316,-86.10467,7.68518,1.89181,8.94117,-19.28995,1.01807,-0.07091,0.62518,180,0.16986,33.81474,,,,,,,,1.97999,-26.71943,,,,,,,,1.09774,-25.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-03,18:29:28.96,3,1,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49622,4.654822,-0.195937,1277.375947,25.888174,6:45,1.88427,-1.25834,5.28793,-43.13955,-5.36016,-3.10839,1.24454,-1.64149,54.04896,-6.929233,-1.012564,0.442383,,,,,,,,,,,,3.23276,-6.58587,1.23518,50,0.55753,-0.01982,-87.61976,12.03268,2.4481,15.36602,-37.16139,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d356d480-1758-11f1-9ea6-e1c8635ccb56,85.20309,,,4.44726,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:29:28.96,2026-03-03T18:29:28.9646592-05:00,2026-03-03T23:29:28.9646592Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,75807bdc-cadd-4436-9591-385aaee70529,37.70945,-85.43716,7.68301,1.89178,6.75426,-18.5807,1.25706,0.32791,1.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-03,18:29:51.76,3,2,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.85908,5.953132,0.668258,1230.94692,30.384985,7:00,1.90232,-1.18926,5.19642,-42.19416,-4.44772,-3.23977,2.18073,-1.03483,53.9979,-5.36256,-0.17932,0.44219,,,,,,,,,,,,3.64264,-5.99725,1.34979,50,0.32112,-1.34883,-87.96661,13.8954,2.77442,15.72903,-36.74188,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,e0eff860-1758-11f1-9ea6-e1c8635ccb56,85.2403,,,4.86118,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:29:51.76,2026-03-03T18:29:51.7670912-05:00,2026-03-03T23:29:51.7670912Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,86c14e89-f802-4010-b23e-90ea60a3c791,37.80002,-85.75743,7.86451,1.91036,8.73492,-18.37094,1.18771,-0.95915,1.38721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-03,18:30:17.56,3,3,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,58.57554,5.253035,0.468813,1179.029512,26.227393,6:45,1.9135,-1.2661,5.3664,-42.08168,-4.36414,-2.68626,1.73661,-1.19361,53.79716,-6.092174,-0.237826,0.442021,36.74952,-8.21399,28.617382,,,,,9.12053,8.62231,35.385645,0.162202,3.04488,-5.88748,1.38403,50,0.45088,-0.99741,-87.73937,12.90227,2.30031,15.98127,-36.62184,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,f04942d0-1758-11f1-9ea6-e1c8635ccb56,85.27292,1.52595,,4.77838,,,,-0.0491,1.52595,1.18958,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:30:17.56,2026-03-03T18:30:17.5643648-05:00,2026-03-03T23:30:17.5643648Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,a9217075-16a6-4a65-8864-f8a8ca96a845,37.63051,-85.45663,7.99064,1.92023,7.67128,-18.31092,1.26502,-0.66884,1.15016,183.767095,-0.04891,46.81418,-4.14017,,,,,,,1.526,-7.70459,-10.50426,,,,,,,1.18967,25.54302,-1.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-03,18:30:51.11,4,1,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39486,-0.376031,-0.084949,936.345067,81.837076,8:45,1.86499,-1.10146,4.97998,-45.91656,0.94563,-4.6963,-2.20162,-1.54708,49.26325,-12.576701,-1.315579,0.4927,,,,,,,,,,,,5.17292,1.15173,1.11699,50,1.59639,-0.3479,-80.71239,4.16317,3.20809,16.33831,-31.45977,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,043c39a0-1759-11f1-9ea6-e1c8635ccb56,76.50178,,,4.13161,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:30:51.11,2026-03-03T18:30:51.1174144-05:00,2026-03-03T23:30:51.1174144Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,9fd5ac00-8a07-48cd-8e90-688b658fa925,38.01861,-78.24946,8.16916,1.86652,-0.57926,-15.72989,1.101,0.1357,1.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
183,2026-03-03,18:31:17.52,4,2,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.21908,4.593347,0.278371,921.678416,33.803166,7:15,1.90832,-1.12774,5.22465,-46.76735,-2.20311,-2.39142,0.93218,-1.15038,49.74204,-7.991998,-0.348852,0.480468,,,,,,,,,,,,2.63256,-3.18524,1.20087,50,0.57844,-0.61604,-81.36297,11.38525,1.69635,14.52155,-34.22653,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,140cfe00-1759-11f1-9ea6-e1c8635ccb56,78.44941,,,4.47704,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:31:17.52,2026-03-03T18:31:17.5205376-05:00,2026-03-03T23:31:17.5205376Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,46ed3f2f-ea3a-41ce-8be6-14a0f24e1e23,37.77102,-79.15027,7.26077,1.91592,6.17003,-17.11326,1.12669,-0.35757,0.84817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-03,18:31:38.39,4,3,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.16927,5.894424,-1.307525,1297.109646,18.695869,6:30,1.90966,-1.37428,5.17279,-42.14849,-4.66252,-1.94701,2.15735,-2.36759,54.19445,-5.404019,-1.816299,0.440662,,,,,,,,,,,,1.55524,-6.21595,1.10718,50,0.34793,1.82628,-88.45786,13.8363,1.19439,16.2311,-36.94776,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,207f0700-1759-11f1-9ea6-e1c8635ccb56,85.53595,,,4.97482,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:31:38.39,2026-03-03T18:31:38.3952896-05:00,2026-03-03T23:31:38.3952896Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,d6536b73-75a4-4e70-a77c-b91a696fc59a,37.82336,-86.19462,8.11555,1.91805,8.68436,-18.47388,1.37344,1.99283,0.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-03,18:31:57.73,4,4,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.67017,6.308326,0.18108,1281.044175,8.33296,6:15,1.8366,-1.27248,5.4225,-46.02562,-8.41119,-1.39291,1.99867,-1.27427,53.75134,-6.084908,-0.185596,0.441416,,,,,,,,,,,,1.54689,-10.45993,1.32004,50,0.11609,-0.41987,-87.77914,14.93679,1.16855,16.1044,-40.07566,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,2c063ad0-1759-11f1-9ea6-e1c8635ccb56,85.38976,,,4.91883,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:31:57.73,2026-03-03T18:31:57.7361920-05:00,2026-03-03T23:31:57.7361920Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,f63e7c21-ec55-457c-9722-5ebcc235ddc8,37.57541,-85.46927,8.0522,1.84626,9.18869,-20.03783,1.27183,-0.25226,0.58427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-03,18:32:21.64,4,5,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Single,0,1,,58.48288,6.119508,-0.259203,1312.450966,9.012772,6:15,1.90598,-1.38352,5.21671,-44.7827,-6.45744,-1.20386,2.07313,-1.64836,53.51247,-5.891094,-0.574305,0.445568,49.95194,26.762668,23.382409,1725.918039,,,,124.02848,124.02848,29.402451,2.332632,1.1778,-8.42024,1.33538,50,0.26577,0.27444,-87.49455,14.3681,0.88274,16.15471,-38.48484,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,3a411cf0-1759-11f1-9ea6-e1c8635ccb56,84.59415,19.86936,,4.97041,,,,0.2572,2.0567,1.63855,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:32:21.64,2026-03-03T18:32:21.6484352-05:00,2026-03-03T23:32:21.6484352Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,60cb5394-9c8a-4afd-bc3b-ef186561a37e,37.78068,-85.20855,8.07736,1.91365,8.92224,-19.24242,1.38305,0.39935,0.44137,216.823246,0.25714,60.04616,-9.48119,2.40599,-0.71357,0.32826,-0.15283,0.04268,-0.00477,2.05677,32.98557,-15.91429,0.49915,0.25465,-0.28093,0.15222,-0.03919,0.00379,1.63855,25.96107,-0.10457,-0.17314,0.07407,-0.01312,0.00043,0.00051,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-03,18:32:55.03,5,1,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.69344,5.969164,1.090545,928.354881,42.722439,7:30,1.91665,-1.12093,5.36315,-45.41558,-1.47429,-2.69106,1.9199,-0.6557,49.58302,-6.336115,0.383572,0.477098,,,,,,,,,,,,3.28827,-2.99417,1.37112,50,0.28169,-1.8073,-81.99827,13.34736,2.13393,15.56269,-34.11711,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,4e2dd230-1759-11f1-9ea6-e1c8635ccb56,79.00352,,,5.11042,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:32:55.03,2026-03-03T18:32:55.0319104-05:00,2026-03-03T23:32:55.0319104Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,3ea18d39-f165-4d9a-902a-b2eb9eda6989,37.63105,-79.61613,7.78135,1.92506,8.12514,-17.05856,1.11948,-1.48067,1.06696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-03,18:33:15.98,5,2,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.71001,4.815783,-0.024221,1302.142226,13.277845,6:30,1.83309,-1.26952,5.13409,-44.5392,-6.61784,-1.81595,1.19233,-1.43626,54.12161,-7.092196,-0.499321,0.443214,,,,,,,,,,,,1.90201,-7.93945,1.27484,50,0.48963,-0.14462,-87.94396,12.34175,1.44681,15.80654,-38.21345,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,5aa4e440-1759-11f1-9ea6-e1c8635ccb56,85.04342,,,4.58841,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:33:15.98,2026-03-03T18:33:15.9883264-05:00,2026-03-03T23:33:15.9883264Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,eba3ce88-910a-473c-a7c9-05b252d468ed,37.86346,-85.73486,7.90327,1.84129,7.0011,-19.10672,1.26876,0.05759,0.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-03,18:34:27.86,5,3,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.60516,6.462243,0.376839,1311.467532,11.639607,6:30,1.88358,-1.29732,5.53903,-44.85892,-8.62874,-1.99579,2.2281,-1.22656,54.55159,-5.65243,-0.150095,0.433218,,,,,,,,,,,,2.29721,-11.08253,1.39285,50,0.10817,-0.80331,-89.19015,15.42079,1.79051,16.69533,-40.8121,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,8575bcd0-1759-11f1-9ea6-e1c8635ccb56,87.0057,,,5.05357,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:34:27.86,2026-03-03T18:34:27.8618112-05:00,2026-03-03T23:34:27.8618112Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,78b39496-fe3c-4f54-8648-54f318eb3a7f,37.45926,-86.81094,8.34767,1.89133,9.60476,-20.40605,1.29656,-0.54815,0.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-03,18:34:53.35,5,4,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.15931,2.462114,-1.247313,895.813239,42.985866,7:30,1.82214,-1.25013,5.00206,-46.75542,-1.90583,-2.99862,-0.50083,-2.29651,50.28488,-9.986281,-2.03067,0.482004,,,,,,,,,,,,2.71339,-2.26059,1.00711,50,0.964,1.48869,-81.35166,8.29022,1.75726,14.01156,-33.63806,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,94a75b00-1759-11f1-9ea6-e1c8635ccb56,78.19945,,,3.87443,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:34:53.35,2026-03-03T18:34:53.3511168-05:00,2026-03-03T23:34:53.3511168Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,0311ead1-3fd8-45ea-ac40-0b8926f217a5,37.99501,-79.25702,7.00578,1.82745,3.26154,-16.81903,1.2493,1.75139,0.87863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-03,18:35:22.09,5,5,"Leonard, Kyra",100000001628,Left,ELO_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.59298,6.333537,0.539691,889.434907,48.598934,7:30,1.90249,-1.15914,5.57374,-46.47715,-1.34362,-3.14603,2.02641,-1.08211,48.7158,-6.319757,-0.291337,0.483527,40.82003,32.95083,-15.461358,1584.709659,,,,99.31531,91.23594,-15.819577,2.358435,3.62244,-3.21591,1.29787,50,0.12804,-1.06075,-80.33345,13.92443,2.26283,14.67153,-34.18292,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,a5cdc450-1759-11f1-9ea6-e1c8635ccb56,77.95307,20.21285,,4.87718,,,,1.45345,2.18611,1.05835,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:35:22.09,2026-03-03T18:35:22.0980736-05:00,2026-03-03T23:35:22.0980736Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,77894ad9-eca0-4e1d-9452-d77d5efa914f,37.42209,-78.00249,7.33577,1.90889,8.49358,-17.09146,1.1579,-0.70124,1.13142,172.59625,1.45353,48.41639,-5.81908,1.30503,-0.09518,-0.10754,0.05151,-0.00733,6E-05,2.18606,32.5662,-15.18892,0.48047,-0.04442,-0.04349,0.06353,-0.02579,0.00342,1.05834,-13.39232,0.98276,-0.20586,0.00839,0.02044,-0.00907,0.00123,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-03,18:37:43.59,1,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Settle, Emily",100000004099,Right,ELO_UNI_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76392,7.119502,1.240204,1316.660639,117.887706,10:00,1.76018,0.33146,5.34162,-31.75277,5.16591,-7.57717,3.64185,0.48463,53.93574,-1.520983,-0.747049,0.437315,,,,,,,,,,,,8.49071,3.39697,-0.02157,50,-0.03547,-2.69591,-89.26215,14.8987,6.56354,17.85218,-29.54808,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,fa308cd0-1759-11f1-9ea6-e1c8635ccb56,86.1906,,,5.82818,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:37:43.59,2026-03-03T18:37:43.5931136-05:00,2026-03-03T23:37:43.5931136Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,35478268-cdf0-498f-ab9f-d896e6714706,37.65135,-86.75731,8.92609,1.76411,10.75281,-14.77404,-0.33523,-1.77498,3.28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-03,18:38:00.12,1,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Settle, Emily",100000004099,Right,ELO_UNI_SB,Undefined,5,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85824,3.052124,-0.012457,1292.436763,126.185117,10:15,1.77843,0.47058,4.90787,-28.23301,6.38705,-7.33142,1.38122,-0.14834,56.71299,-4.551853,-1.919026,0.423482,41.16674,55.236841,134.981721,2135.593093,,,,,17.49672,,,7.71433,6.13977,-0.43055,50,0.93219,-0.74908,-92.81211,8.27904,6.50292,18.23436,-26.99841,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,04009ac0-175a-11f1-9ea6-e1c8635ccb56,89.0059,22.9207,,5.14525,,,,2.0929,1.48404,0.10627,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:38:00.12,2026-03-03T18:38:00.1246720-05:00,2026-03-03T23:38:00.1246720Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b7e1c34d-a1fa-478f-a0ef-e941d7380109,38.08727,-90.44139,9.11718,1.78039,4.76888,-13.49921,-0.47298,0.09638,3.25146,324.447762,2.0929,-24.33547,-1.46736,1.05983,-0.33003,0.07537,-0.01689,0.00369,-0.00054,1.48404,49.60131,-22.12324,1.97836,-0.34705,0.04161,-0.00684,0.00187,-0.00059,0.10627,24.351,-5.01386,1.56734,-0.34034,0.05885,-0.01086,0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
