PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-25,19:12:31.78,16,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,62.7106,4.784427,-1.664672,1448.460554,109.925695,9:45,1.7958,0.79892,4.41146,-31.25226,3.07374,-6.08922,2.304,-0.78881,58.06318,-3.448492,-3.223276,0.42168,63.1621,15.297193,4.497787,5571.923339,,,,105.14049,105.14049,8.249414,1.349499,5.7917,2.03902,-1.09632,50,0.62908,2.08724,-93.49912,11.34862,5.05046,16.06055,-30.39599,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,1a1f3fd0-28a0-11f1-a36f-9d80d8d791c1,89.38632,9.53317,,4.64742,,,,1.92711,2.35664,0.74246,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:12:31.78,2026-03-25T19:12:31.7850000-04:00,2026-03-25T23:12:31.7850000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,c7331271-ae32-45f0-8960-58e91d37efc3,38.58568,-91.51745,8.03028,1.79798,7.59815,-15.198,-0.80033,2.7104,2.52523,297.161795,1.92711,89.0803,-11.78938,1.71602,-0.24824,-0.00772,0.00499,-0.00128,0.00025,2.35664,24.44019,-22.20185,2.60384,-0.50002,0.09506,-0.01518,0.00293,-0.00039,0.74246,7.00731,4.8541,-2.3384,0.7146,-0.16388,0.03359,-0.0063,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-25,19:13:07.19,17,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21526,5.559062,0.974939,1402.795655,68.348067,8:15,1.75411,0.90543,4.23169,-35.53911,-1.25575,-5.48969,2.42847,1.08359,58.19027,-3.736562,-0.424375,0.421418,,,,,,,,,,,,5.86614,-2.52213,-0.68843,50,0.4439,-2.12912,-94.17721,12.98026,5.17105,16.76896,-34.39733,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,2f4c6450-28a0-11f1-a36f-9d80d8d791c1,89.44192,,,5.02499,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:13:07.19,2026-03-25T19:13:07.1970000-04:00,2026-03-25T23:13:07.1970000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,af93932d-3d7a-4b74-baab-91bd11de94d7,38.76465,-92.15496,8.38448,1.75913,8.83212,-17.19867,-0.90759,-1.50552,2.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-25,19:13:23.94,17,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94477,3.918911,1.107232,1402.837257,89.64064,9:00,1.70707,0.77896,4.07969,-33.83348,0.90567,-6.21796,1.45728,0.98564,58.11046,-4.916107,-0.473437,0.42421,,,,,,,,,,,,6.60063,0.21197,-0.5367,50,0.74679,-2.39736,-93.96254,9.99708,5.78716,16.80191,-31.98821,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,3940c320-28a0-11f1-a36f-9d80d8d791c1,88.85324,,,4.8343,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:13:23.94,2026-03-25T19:13:23.9420000-04:00,2026-03-25T23:13:23.9420000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d544ec01-5296-4e43-b53d-a25e8b790010,38.91607,-91.95922,8.40095,1.71138,6.18305,-15.9941,-0.78141,-1.70735,2.89358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-25,19:13:42.04,17,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71763,3.113441,2.14839,1445.370907,119.658079,10:00,1.65646,0.85873,3.97408,-31.90525,2.6604,-3.34921,1.04483,1.99051,58.96322,-5.152781,1.299803,0.423149,,,,,,,,,,,,3.94044,2.35095,-0.43058,50,0.8642,-3.8239,-93.27367,8.48474,3.48977,13.33301,-30.09197,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,440d8090-28a0-11f1-a36f-9d80d8d791c1,89.07596,,,3.75441,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:13:42.04,2026-03-25T19:13:42.0420000-04:00,2026-03-25T23:13:42.0420000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,823ee5e9-b3fc-485a-8fb2-b949a36609ed,39.02276,-91.6911,6.6665,1.65932,4.91297,-15.04598,-0.85987,-3.40968,1.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-25,19:14:00.07,17,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32291,6.271986,0.845013,1361.032149,63.165577,8:00,1.67681,0.91985,4.09207,-37.00636,-2.24484,-6.45244,2.71392,0.93511,57.77216,-3.380409,-0.792563,0.424346,61.09708,19.03645,-53.727575,3491.505535,,,,122.67119,95.01848,-63.316981,1.789634,6.78603,-3.96114,-0.72716,50,0.24219,-1.9934,-94.35531,14.22371,5.94272,18.1827,-35.64292,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,4ecaada0-28a0-11f1-a36f-9d80d8d791c1,88.82468,14.61436,,5.55075,,,,0.88803,2.95002,-1.02235,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:14:00.07,2026-03-25T19:14:00.0750000-04:00,2026-03-25T23:14:00.0750000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,c2638192-96e9-4dbe-bc64-ce9cc99c5b3e,38.9043,-92.19233,9.09135,1.68202,9.98369,-17.82146,-0.92224,-1.28646,2.97136,108.815081,0.88803,50.11571,-15.1984,3.13402,-0.32654,-0.40721,0.36745,-0.13804,0.01988,2.95002,29.22756,-19.42811,1.59167,-0.34172,0.15648,-0.08725,0.03068,-0.00437,-1.02236,-68.29261,4.51336,-0.09186,0.06808,-0.22475,0.19095,-0.07216,0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-03-25,19:14:41.97,17,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.12736,6.32103,-0.160742,1305.430002,85.428385,8:45,1.73247,0.97843,4.42159,-42.03853,0.53835,-5.18681,2.34579,0.44194,52.38446,-4.687257,-1.488154,0.469633,57.71276,49.155047,12.057554,,109.2138,49.29772,13.12688,147.84902,144.02109,5.791306,4.019127,5.35634,-0.78154,-0.98043,50,0.18058,-0.25468,-83.31645,13.4996,3.763,11.25051,-32.7231,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,67bf6170-28a0-11f1-a36f-9d80d8d791c1,80.25941,60.68864,,3.74291,,,,2.93364,2.82778,-0.45638,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:14:41.97,2026-03-25T19:14:41.9720000-04:00,2026-03-25T23:14:41.9720000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,e1963697-4941-459b-94a0-1dd661d760b2,38.57649,-81.75934,5.62526,1.73556,8.97062,-16.36155,-0.97964,0.26613,1.8815,168.781557,2.93482,54.10062,-11.69924,3.10604,-0.23711,-0.18254,0.08081,-0.01363,0.00085,2.82612,64.07505,-20.03339,1.69843,-0.38003,0.08135,-0.00104,-0.00306,0.00034,-0.45568,11.54289,-4.46558,1.03932,-0.00557,-0.10675,0.03982,-0.00627,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-25,19:17:17.88,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.72104,2.807196,1.481517,1321.53794,211.52531,1:00,1.47332,-0.00395,5.54264,-20.18505,8.36508,4.65445,1.55905,1.31605,61.49181,-2.740893,2.712301,0.38457,,,,,,,,,,,,-4.51099,8.61689,0.29737,50,0.67738,-2.01388,-100.05301,7.77454,-4.45854,19.8983,-23.65733,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c4ae6d40-28a0-11f1-a36f-9d80d8d791c1,98.01186,,,5.22923,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:17:17.88,2026-03-25T19:17:17.8800000-04:00,2026-03-25T23:17:17.8800000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9908c80d-1cfa-47f3-908a-708f5bcc079d,37.45175,-97.52551,9.94915,1.47406,4.76957,-11.82867,0.0056,-2.58021,-2.22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-25,19:17:32.57,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71659,2.101371,1.960057,1425.646223,192.599645,12:30,1.58779,0.23406,5.32067,-19.02781,8.93997,1.83193,1.33348,1.62773,62.60444,-3.096081,2.44149,0.380628,,,,,,,,,,,,-1.29606,9.39327,0.176,50,0.97104,-3.24849,-101.43451,6.40693,-1.32298,19.72548,-22.58575,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,cd6bd2b0-28a0-11f1-a36f-9d80d8d791c1,99.02709,,,5.11215,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:17:32.57,2026-03-25T19:17:32.5760000-04:00,2026-03-25T23:17:32.5760000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a297c234-3d83-4395-ac52-aa3a433d32d0,37.67362,-99.00845,9.86274,1.58821,3.62907,-11.29287,-0.23354,-3.4112,-0.66149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-25,19:17:51.94,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58159,4.072025,1.512902,1382.454606,192.186306,12:30,1.61525,0.28404,5.41139,-19.53288,9.27599,1.84512,2.5635,1.39315,61.51326,-1.273653,1.998864,0.386309,48.78819,22.572918,163.057724,1649.283453,,,,85.26161,26.56012,164.104168,1.384074,-1.50484,9.15682,0.03094,50,0.55779,-2.39944,-99.58191,9.8439,-1.48372,18.69251,-23.14573,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,d909e9e0-28a0-11f1-a36f-9d80d8d791c1,97.57078,10.88899,,5.06833,,,,1.61868,2.2016,-1.33548,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:17:51.94,2026-03-25T19:17:51.9460000-04:00,2026-03-25T23:17:51.9460000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,130767bd-bc84-4315-85ec-f798c0d5c285,37.58434,-97.22343,9.34625,1.61558,6.92355,-11.57287,-0.28361,-2.58664,-0.74186,354.9925,1.71292,-64.11334,2.57319,,,,,,,2.3043,26.44184,-20.35513,,,,,,,-1.35611,19.44969,-1.14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2026-03-25,19:18:11.98,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28698,2.037213,2.413819,1993.189975,167.57684,11:30,1.63646,0.11828,5.5194,-22.68182,13.7656,-2.79217,1.03029,1.40584,54.35996,-4.23766,1.676361,0.434515,,,,,,,,,,,,3.91079,14.81461,0.42727,50,0.98335,-4.05049,-88.99561,6.05159,3.03229,16.72083,-20.68725,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,e500cf70-28a0-11f1-a36f-9d80d8d791c1,86.746,,,4.92702,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:18:11.98,2026-03-25T19:18:11.9890000-04:00,2026-03-25T23:18:11.9890000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0abea2a6-0274-4453-99e2-f0acc7ad8b5b,37.47323,-86.61006,8.36041,1.63619,3.10016,-10.34363,-0.11975,-3.61787,1.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-25,19:18:29.11,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20298,1.92597,1.741447,1378.325049,201.115151,12:45,1.46299,-0.01633,5.20833,-21.63375,7.71067,2.68559,0.88393,1.31339,61.44624,-3.937885,2.445254,0.389883,,,,,,,,,,,,-2.30232,8.12528,0.37031,50,0.87265,-2.69318,-99.11639,6.25321,-2.25287,18.25954,-24.22331,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,ef1a9090-28a0-11f1-a36f-9d80d8d791c1,96.67627,,,4.75675,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:18:29.11,2026-03-25T19:18:29.1110000-04:00,2026-03-25T23:18:29.1110000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1a58e4d9-be79-4e1a-a364-ddc9e5d0d9fb,37.78682,-96.8403,9.12977,1.46393,3.23373,-12.11165,0.0171,-2.974,-1.12643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-25,19:18:45.33,1,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59356,4.725744,0.804529,1296.840544,196.292385,12:30,1.48062,-0.02479,5.33758,-20.6708,8.4091,2.23016,2.7547,0.67005,61.19181,-0.920271,1.390783,0.388122,51.74679,43.577335,165.577051,1900.204102,,,,,25.82834,,,-2.11083,7.89433,0.18377,50,0.28276,-1.13129,-99.59579,11.08607,-2.07051,19.48958,-24.43053,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f8c981f0-28a0-11f1-a36f-9d80d8d791c1,97.115,23.55764,,5.40175,,,,1.97406,2.81496,-0.65323,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:18:45.33,2026-03-25T19:18:45.3320000-04:00,2026-03-25T23:18:45.3320000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f877f0cd-dd3a-4a7e-ba14-c23820fdbe10,37.65699,-97.1504,9.74479,1.48144,8.02074,-12.21527,0.02553,-1.39108,-1.03526,334.993233,1.97406,-53.24901,1.24808,1.26821,-0.4574,0.13081,-0.02851,0.00972,-0.00153,2.81496,52.31705,-25.38592,3.14105,-0.59579,0.08976,-0.01521,0.00241,0.00022,-0.65323,13.69476,-4.09557,1.32022,-0.30682,0.05318,-0.01018,0.00089,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-03-25,19:19:05.44,1,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.05439,5.590203,0.981891,1391.499503,172.947549,11:45,1.51502,0.06432,5.34742,-21.52926,6.16142,-0.67862,3.26815,0.62882,62.90362,-0.247981,0.803527,0.378737,,,,,,,,,,,,1.03559,5.34233,0.1517,50,0.1226,-1.82256,-101.44182,12.96122,1.06583,18.49679,-26.67564,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,04cd38c0-28a1-11f1-a36f-9d80d8d791c1,99.52132,,,5.15076,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:19:05.44,2026-03-25T19:19:05.4480000-04:00,2026-03-25T23:19:05.4480000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,255ca8aa-7746-4599-b53c-888a0db28320,37.64767,-99.16393,9.2484,1.51649,9.67611,-13.33782,-0.06467,-1.6913,0.53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05405,2.256075,1.270528,0.985547,-1.85888,3.23731,-0.6743,-2.29142,5.61242,1.25218,46.47833,-0.30094,35.87657,-2.2687,53.49088,-4.16277,5.62387,6.53336,-12.77572,1.2657,37.48783,-2.44881,High,High,High,,,High,High,Medium
155,2026-03-25,19:19:29.69,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sanchez, Mariyah",100000002545,Right,MER_BEA_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.46149,3.058017,1.336691,1322.958359,202.592691,12:45,1.52106,-0.00514,5.37549,-20.44607,8.45241,3.20933,1.75209,1.10718,61.52919,-2.523805,2.181549,0.386909,30.32486,81.474825,78.939364,3249.19835,,,,13.95713,13.8119,79.958978,2.694685,-3.04126,8.5913,0.27175,50,0.68141,-1.92267,-99.51341,8.16686,-2.99504,18.63892,-23.71334,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,134487a0-28a1-11f1-a36f-9d80d8d791c1,97.41937,30.23782,,4.9323,,,,1.19878,1.88357,-0.96312,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:19:29.69,2026-03-25T19:19:29.6900000-04:00,2026-03-25T23:19:29.6900000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,44fee1c6-47d0-466e-9790-d282797adc2f,37.62037,-97.16703,9.31946,1.52161,5.18169,-11.85667,0.00598,-2.2997,-1.49752,27.682139,1.19886,1.2525,0.22292,-0.98172,1.48992,-1.35267,0.63971,-0.14901,0.01363,1.88199,44.06172,-18.49727,2.76044,-2.88446,1.97646,-0.7634,0.15219,-0.01215,-0.96319,6.48085,-1.37441,1.11436,-1.12692,0.87575,-0.37345,0.07958,-0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
156,2026-03-25,19:19:56.49,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sanchez, Mariyah",100000002545,Right,MER_BEA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98238,7.918368,0.232696,2144.068669,154.430252,11:15,1.78057,0.12333,5.89161,-22.73686,11.62225,-5.09008,4.85018,-0.15589,55.2092,1.594542,-1.124072,0.421883,,,,,,,,,,,,5.59177,10.32713,-0.03845,50,-0.23695,-0.93315,-90.90539,15.73698,4.50979,17.81465,-23.84516,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,23420150-28a1-11f1-a36f-9d80d8d791c1,89.34326,,,5.77318,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:19:56.49,2026-03-25T19:19:56.4950000-04:00,2026-03-25T23:19:56.4950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e6c1c6fe-e04e-4045-b4a9-1d38fe24d404,37.09956,-88.34114,8.90733,1.78122,12.30469,-11.92258,-0.12605,-0.28401,2.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-25,19:20:11.05,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sanchez, Mariyah",100000002545,Right,MER_BEA_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54012,2.848977,1.947132,1290.286061,184.99399,12:15,1.55474,0.21232,5.42447,-19.05615,9.05134,0.7224,1.76722,1.50181,62.08941,-2.384671,2.137477,0.381577,,,,,,,,,,,,-0.07929,9.25945,0.20555,50,0.76823,-3.35436,-101.23492,7.74702,-0.0801,20.59529,-22.81879,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,2bed1740-28a1-11f1-a36f-9d80d8d791c1,98.78067,,,5.45071,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:20:11.05,2026-03-25T19:20:11.0540000-04:00,2026-03-25T23:20:11.0540000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d4ffabb4-f9e7-498f-996a-344d0f5a063a,37.56908,-98.67357,10.29764,1.55523,4.90914,-11.40939,-0.21223,-3.36432,-0.04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-25,19:20:27.57,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sanchez, Mariyah",100000002545,Right,MER_BEA_SB,Undefined,3,Top,1,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.41173,5.896172,1.082245,1396.345663,185.211675,12:15,1.55477,-0.13373,5.59382,-20.59863,8.24142,0.68469,3.55561,0.60321,61.10765,0.248184,1.26339,0.386518,,,,,,,,,,,,-0.38059,7.5078,0.36706,50,0.06568,-1.78751,-99.07943,13.17524,-0.37128,18.58135,-24.85003,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,35c08090-28a1-11f1-a36f-9d80d8d791c1,97.51797,,,5.30408,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:20:27.57,2026-03-25T19:20:27.5770000-04:00,2026-03-25T23:20:27.5770000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d89a36ce-77a5-46d6-bf11-ce103c054f62,37.40036,-96.68762,9.29067,1.55574,9.97652,-12.42501,0.1339,-1.8353,-0.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
