PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-24,14:58:46.31,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,Undefined,5,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.62366,7.02248,0.487793,1504.320943,195.536472,12:30,1.63411,-0.41241,4.20672,-29.24604,11.23599,2.80681,3.80126,0.1397,53.33679,-0.72448,1.201923,0.457934,57.07231,64.440446,-51.11676,3129.694694,,,,98.12879,45.16732,-63.430779,4.351197,-2.69099,9.4065,0.49376,50,0.0587,-0.48877,-87.21275,13.75399,-2.01079,15.67138,-25.14523,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,de603290-27bb-11f1-bc79-27ef78e9bd55,82.30982,77.65929,,5.28688,,,,1.57827,4.47382,-0.01357,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:58:46.31,2026-03-24T14:58:46.3105024-05:00,2026-03-24T19:58:46.3105024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,64720741-e959-48b1-a1dc-aed516fd23ea,38.78823,-85.17427,7.83569,1.63505,10.48318,-12.57261,0.41317,-0.75033,-1.0054,163.159037,1.57748,22.66893,-9.20015,2.7227,-0.10873,-0.30685,0.13581,-0.02419,0.00158,4.46923,75.62625,-23.00845,2.90907,-1.05562,0.33637,-0.05731,0.00305,0.00011,-0.01391,-28.10308,4.0389,-0.83323,0.03677,0.04748,-0.01687,0.00228,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-03-24,14:59:11.32,2,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,Undefined,5,Top,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.47645,5.360578,-0.904136,1433.760446,184.569363,12:15,1.60269,-0.70611,4.34464,-30.31313,9.02756,0.61721,2.57127,-1.24236,53.58416,-2.737218,-0.746368,0.451432,47.29681,9.612543,-11.204534,783.227821,,,,51.61737,51.43594,-11.282281,0.79225,-1.00972,7.58319,0.52419,50,0.33872,1.45995,-89.02383,11.49975,-0.77126,18.50459,-26.38183,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ed4f4980-27bb-11f1-bc79-27ef78e9bd55,83.49527,4.3516,,5.89229,,,,1.5584,2.62125,1.22688,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:59:11.32,2026-03-24T14:59:11.3204224-05:00,2026-03-24T19:59:11.3204224Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2fa9155e-e935-4681-a851-cc13dfaf828f,38.64856,-86.63218,9.25229,1.60467,8.09,-13.19091,0.70644,1.36027,-0.38563,48.933577,1.5584,67.09102,-7.17294,0.96721,-0.16634,-0.20476,0.54912,-0.54664,0.19705,2.62124,11.58356,-19.79827,1.45835,-0.2776,-0.11918,0.50131,-0.5413,0.20352,1.22688,-13.2895,-1.49669,0.35069,-0.07844,-0.69462,2.20725,-2.40725,0.91341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-24,14:59:39.50,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Kein, Morgan",100000002210,Right,UNI_ST.2_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.50417,5.435772,-1.456282,1493.388027,176.780577,12:00,1.70606,-0.04004,4.479,-26.731,12.16524,-0.61516,3.01038,-1.03458,53.78711,-1.754205,-1.614036,0.448875,,,,,,,,,,,,0.03453,10.95705,-0.2492,50,0.4247,2.20636,-88.88172,11.34969,0.0265,17.56278,-23.76575,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,fe2aa010-27bb-11f1-bc79-27ef78e9bd55,83.97091,,,5.71705,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:59:39.50,2026-03-24T14:59:39.5098112-05:00,2026-03-24T19:59:39.5098112Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,db374dfe-7dcd-4c26-b2af-6f920aa5a3b6,38.51078,-86.58173,8.78139,1.70724,8.23737,-11.88287,0.03997,2.20983,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-24,14:59:54.41,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Kein, Morgan",100000002210,Right,UNI_ST.2_SB,Undefined,5,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24352,3.598033,-0.298805,1118.364031,253.80811,2:30,1.81113,-0.71821,4.54392,-30.92565,2.2748,5.09799,1.56307,-0.48654,58.97701,-4.563245,1.013821,0.414709,48.04004,51.0457,127.682497,3989.435583,,,,101.03325,36.46167,134.581009,2.77649,-5.40213,1.72732,0.62859,50,0.87026,1.03532,-94.3722,9.52561,-4.83681,15.32621,-30.62749,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,06f6f9a0-27bc-11f1-bc79-27ef78e9bd55,90.88892,35.29195,,4.26651,,,,1.04149,1.5875,0.49026,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:59:54.41,2026-03-24T14:59:54.4144384-05:00,2026-03-24T19:59:54.4144384Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3bd0ad87-1b26-4c0e-9731-ccb3ceda2dc8,38.45315,-92.47796,7.6631,1.81365,5.74021,-15.31374,0.7196,0.43752,-2.41841,328.914879,1.04202,-27.10632,-2.51771,1.34755,0.70991,-1.06379,0.54562,-0.12845,0.01151,1.58785,54.77737,-25.29586,2.79402,-0.22793,-0.08809,0.00505,0.0123,-0.00236,0.49068,35.04056,-5.31508,0.93862,0.06159,-0.05865,-0.04604,0.02889,-0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-03-24,15:00:13.51,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Kein, Morgan",100000002210,Right,UNI_ST.2_SB,Undefined,5,Top,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.42401,5.8325,0.398245,1448.403195,219.963403,1:15,1.66374,-0.48219,4.49853,-31.85179,6.96016,4.83996,2.7977,0.17891,53.94551,-2.659602,1.640156,0.448388,54.80605,7.659117,-13.219708,744.197746,,,,52.48509,51.75363,-12.800959,0.700592,-4.8024,5.52229,0.53813,50,0.27326,-0.17071,-88.77091,12.44633,-3.6887,17.13263,-27.93239,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,1260e170-27bc-11f1-bc79-27ef78e9bd55,84.06208,4.11458,,5.47849,,,,1.1106,2.82089,-0.19563,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:00:13.51,2026-03-24T15:00:13.5120896-05:00,2026-03-24T20:00:13.5120896Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,13e50619-b1ac-4731-9e93-14c0a4a23f0f,38.49545,-86.52207,8.56632,1.66634,8.7799,-13.9662,0.48394,-0.6549,-1.84435,351.736016,1.11768,77.4135,-8.513,,,,,,,2.85696,10.01517,-20.18416,,,,,,,-0.1999,-18.13439,2.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-24,15:02:10.98,1,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69076,7.600846,-0.388737,985.075876,24.076087,6:45,1.76094,0.37024,5.8388,-34.12892,-4.53374,-2.4274,3.68686,-0.07456,59.54425,-1.702275,-1.03404,0.391545,,,,,,,,,,,,2.46858,-7.11697,-0.44199,50,-0.2345,0.37731,-98.11039,17.66661,2.31833,20.79187,-38.85787,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,58611b90-27bc-11f1-bc79-27ef78e9bd55,96.26594,,,6.14651,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:02:10.98,2026-03-24T15:02:10.9830144-05:00,2026-03-24T20:02:10.9830144Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,aad3f2f1-7663-4802-bf6e-caa0a1189143,37.15637,-95.34968,10.39594,1.76871,12.50714,-19.42894,-0.37146,0.68513,1.15916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-24,15:02:25.69,1,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32122,4.699751,2.092232,942.397944,15.536888,6:30,1.7437,0.33675,5.62063,-33.38277,-3.72866,-1.2539,1.92029,1.54606,60.3608,-4.34508,1.760335,0.391935,,,,,,,,,,,,2.05945,-5.0191,0.13273,50,0.42991,-3.7215,-97.69834,12.50304,1.95143,18.20911,-36.92992,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,61295670-27bc-11f1-bc79-27ef78e9bd55,96.17015,,,4.96042,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:02:25.69,2026-03-24T15:02:25.6939008-05:00,2026-03-24T20:02:25.6939008Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,d7d136a3-f44a-4811-b76f-0e1df4a18d90,37.37608,-95.31645,9.10456,1.74946,7.67232,-18.46496,-0.33738,-3.46623,0.97572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-24,15:02:42.92,1,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.65929,6.484842,1.283385,1004.947145,44.314694,7:30,1.80213,0.1832,6.1868,-57.29578,-4.78965,-6.17548,1.05193,0.46156,44.8496,-9.281704,-0.376802,0.521527,,,,,,,,,,,,7.34587,-6.68555,0.15758,50,-0.22549,-2.22242,-72.93732,14.37352,3.81653,11.41589,-35.64751,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,6b7d1350-27bc-11f1-bc79-27ef78e9bd55,72.27329,,,3.80969,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:02:42.92,2026-03-24T15:02:42.9201408-05:00,2026-03-24T20:02:42.9201408Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,1b7105db-531b-4c2c-96b3-22a8a9c96625,36.81122,-70.84299,5.70794,1.81156,7.83372,-17.82375,-0.18592,-1.52225,1.90826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-24,15:02:58.52,1,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.46502,3.761115,2.352067,935.95887,23.589357,6:45,1.70246,0.25912,5.59398,-34.64585,-4.25055,-2.20047,1.18318,1.55399,59.80399,-5.611248,1.769649,0.396803,,,,,,,,,,,,3.16941,-5.29067,0.27323,50,0.58776,-4.23023,-96.5041,10.92794,2.93403,17.5899,-37.07177,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,74bc2be0-27bc-11f1-bc79-27ef78e9bd55,94.99036,,,4.66103,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:02:58.52,2026-03-24T15:02:58.5202176-05:00,2026-03-24T20:02:58.5202176Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,29574d21-58f1-4077-a7ed-69e7caa0fbca,37.40329,-94.1801,8.79495,1.70801,6.02998,-18.53588,-0.26006,-3.84258,1.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-24,15:03:30.02,2,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87378,4.414658,1.253765,915.484401,8.982716,6:15,1.73702,0.2414,5.62128,-33.73018,-3.82567,-0.7235,1.70322,0.96817,60.22519,-4.718405,1.062055,0.393586,,,,,,,,,,,,1.18988,-5.03981,0.03987,50,0.47958,-2.21267,-97.03079,12.02055,1.11777,17.25953,-36.90836,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,877d3260-27bc-11f1-bc79-27ef78e9bd55,95.76667,,,4.64859,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:03:30.02,2026-03-24T15:03:30.0206080-05:00,2026-03-24T20:03:30.0206080Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,1812c38e-6f5f-42a1-aa87-e69f904b3ac5,37.37604,-94.75868,8.62977,1.7422,7.16179,-18.45418,-0.24173,-2.06552,0.55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-24,15:03:48.40,2,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50646,5.419094,1.03307,894.435544,6.130059,6:15,1.6729,0.39657,5.76227,-32.64084,-3.37358,-0.44445,2.35151,1.00548,60.46287,-3.460367,0.914931,0.38937,,,,,,,,,,,,0.83929,-5.14433,-0.16307,50,0.17503,-1.82396,-97.96369,13.82874,0.79959,18.30973,-37.07508,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,9269acd0-27bc-11f1-bc79-27ef78e9bd55,96.80369,,,5.0436,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:03:48.40,2026-03-24T15:03:48.4026368-05:00,2026-03-24T20:03:48.4026368Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,b099e26d-b9b2-4d4a-8011-47680c3a7e69,37.23539,-95.54816,9.15487,1.67676,8.93758,-18.53754,-0.39674,-1.71847,0.39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-24,15:04:11.92,2,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.30864,5.986688,0.055611,1007.07822,38.06451,7:15,1.75681,0.11527,5.99445,-57.75688,-6.43926,-6.1502,0.67593,-0.36271,45.78713,-9.783982,-1.591219,0.51559,41.99759,-43.662432,-80.681022,,,,,2.7232,2.7232,-11.818298,0.020175,6.90079,-8.61784,-0.05479,50,-0.13252,-0.67999,-73.90056,13.91786,3.70554,11.18599,-36.80159,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,a0806520-27bc-11f1-bc79-27ef78e9bd55,73.10544,0.86104,,3.52151,,,,2.51938,0.86104,0.33257,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:04:11.92,2026-03-24T15:04:11.9256576-05:00,2026-03-24T20:04:11.9256576Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,a6e39ef9-6483-4a6c-a1a5-ad9d4e9ee028,37.00493,-71.90666,5.593,1.76369,7.35797,-18.4008,-0.11713,-0.01948,1.85277,,2.51929,7.24136,,,,,,,,0.86153,-42.67824,,,,,,,,0.33307,-44.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2026-03-24,15:04:35.51,2,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.26478,4.664592,1.255529,942.393686,52.622815,7:45,1.67647,0.15811,5.79675,-30.23147,-1.4476,-2.99961,2.07781,0.69247,60.61621,-3.609478,0.45698,0.386141,57.97012,8.606757,-5.004047,6226.078565,,,,64.98877,34.30629,-3.667262,0.831451,3.78441,-2.88087,0.14407,50,0.36892,-2.56268,-99.45806,12.33044,3.66135,21.01719,-34.96125,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ae828400-27bc-11f1-bc79-27ef78e9bd55,97.61308,4.20937,,5.64857,,,,1.38968,2.10283,-0.70653,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:04:35.51,2026-03-24T15:04:35.5182080-05:00,2026-03-24T20:04:35.5182080Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,9cf16f0a-4cc3-4889-99dc-2302c3494d8a,37.19961,-96.7153,10.5086,1.68035,7.76797,-17.48062,-0.15918,-2.08487,1.83067,301.596534,1.41334,83.35293,-8.50911,,,,,,,2.14504,12.03413,-17.63297,,,,,,,-0.72769,-6.98267,3.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-24,15:05:12.91,3,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.9988,6.304682,1.649267,861.574743,25.530042,6:45,1.74695,0.21631,6.11904,-34.2151,-4.72772,-2.66693,2.81555,1.01519,59.3639,-3.099567,0.934079,0.390831,,,,,,,,,,,,3.61512,-7.20398,0.18243,50,-0.01933,-3.15291,-97.34622,15.61174,3.35544,19.93713,-38.86058,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,c4c955e0-27bc-11f1-bc79-27ef78e9bd55,96.4417,,,5.6349,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:05:12.91,2026-03-24T15:05:12.9167360-05:00,2026-03-24T20:05:12.9167360Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,13a62734-1409-47fe-be24-312d2c37d14f,36.87827,-94.62065,9.96856,1.75178,10.29918,-19.43029,-0.21724,-2.6942,1.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-24,15:05:47.89,4,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21553,2.487208,0.772527,1018.921531,55.050713,7:45,1.71946,0.33784,6.4212,-30.2051,-1.65579,-3.56288,0.72986,0.51506,59.99037,-5.921297,-0.194901,0.384564,,,,,,,,,,,,4.33229,-2.23551,-0.12792,50,0.83989,-1.80791,-98.29632,8.75422,4.08657,20.78457,-34.28278,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,d9a91db0-27bc-11f1-bc79-27ef78e9bd55,98.01333,,,5.22516,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:05:47.89,2026-03-24T15:05:47.8952448-05:00,2026-03-24T20:05:47.8952448Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,c92db375-a30e-4f4b-834a-9e10fbc4a9d5,36.57471,-95.41534,10.39228,1.72398,4.00224,-17.14139,-0.33926,-1.24146,2.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-24,15:06:07.98,4,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60883,4.687708,1.333577,888.525214,30.777968,7:00,1.69623,0.31766,5.8715,-31.98466,-2.97421,-2.23551,1.95997,0.96272,60.51132,-4.051718,0.737234,0.387658,,,,,,,,,,,,2.91169,-4.28658,-0.00211,50,0.36091,-2.56989,-98.26666,12.5091,2.78282,18.84826,-36.27089,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e5a88ec0-27bc-11f1-bc79-27ef78e9bd55,97.23121,,,5.09751,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:06:07.98,2026-03-24T15:06:07.9861760-05:00,2026-03-24T20:06:07.9861760Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,c1a347d7-fb9f-435d-a603-b5d4ebb72aaf,37.12492,-95.76529,9.42413,1.7016,7.69556,-18.13545,-0.31866,-2.20058,1.39141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-24,15:06:29.98,4,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85654,2.569932,-0.759185,986.724682,92.420983,9:00,1.70974,0.43057,5.97925,-28.46368,0.90634,-2.92795,0.93596,-0.28522,60.09025,-5.255533,-1.543878,0.390053,,,,,,,,,,,,2.97776,0.71587,-0.58081,50,0.8657,0.91566,-97.38385,8.40427,2.79468,18.52844,-31.50218,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,f2c30cc0-27bc-11f1-bc79-27ef78e9bd55,96.63417,,,4.76628,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:06:29.98,2026-03-24T15:06:29.9829760-05:00,2026-03-24T20:06:29.9829760Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,e0ff387a-f8c9-450f-8f90-65d93c449821,37.01637,-94.88141,9.26422,1.71346,4.14959,-15.75109,-0.43166,1.2931,1.39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-24,15:07:04.91,4,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,65.4509,5.63215,0.787568,849.824297,13.429362,6:30,1.7316,0.30762,6.04041,-34.3523,-5.32996,-1.46559,2.37439,0.67408,60.10011,-3.785006,0.394948,0.387737,69.15526,4.064668,-20.549795,4007.773532,,,,59.61576,58.80584,-23.040128,0.622656,1.92658,-7.55209,-0.11684,50,0.13166,-1.54184,-98.07224,14.55471,1.8242,19.52813,-39.3248,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,078e1410-27bd-11f1-bc79-27ef78e9bd55,97.21125,3.06412,,5.35079,,,,0.76924,2.35861,-0.65987,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:07:04.91,2026-03-24T15:07:04.9103872-05:00,2026-03-24T20:07:04.9103872Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,6a7823f6-1648-4640-ba6a-e3279706b591,36.95727,-95.43985,9.76407,1.73636,9.25372,-19.6624,-0.30811,-1.29594,0.9121,77.903127,0.78689,94.35155,-12.10114,,,,,,,2.37499,6.83598,-17.1445,,,,,,,-0.65109,-35.70503,-1.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
